#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	27	0.0212022	1.67362	6.23345	0.794729
75	249	0.0294729	1.53058	8.66503	0.93777
75	265	7.00829e-06	5.15439	0.00206044	2.68604
75	11	0.00348797	2.45743	1.02546	0.0109204
75	34	0.000427231	3.36934	0.125606	0.90099
75	24	0.000547416	3.26168	0.16094	0.793336
75	25	3.27935e-05	4.48421	0.00964128	2.01587
75	27	0.00120477	2.91909	0.354203	0.450747
75	29	0.000557103	3.25406	0.163788	0.785717
75	31	0.000821148	3.08558	0.241418	0.617231
75	32	0.000167284	3.77654	0.0491816	1.3082
75	33	0.00586623	2.23164	1.72467	0.236706
75	83	0.0785932	1.10461	23.1064	1.36373
75	24	0.000659147	3.18102	0.193789	0.71267
75	259	0.00172552	2.76308	0.507303	0.294732
75	267	0.000176009	3.75446	0.0517467	1.28612
75	270	4.79381e-05	4.31932	0.0140938	1.85097
75	274	0.00396413	2.40185	1.16546	0.0664957
75	275	0.000127025	3.89611	0.0373454	1.42776
75	189	0.0293345	1.53262	8.62433	0.935725
75	53	0.0402649	1.39507	11.8379	1.07327
75	259	0.018485	1.73318	5.43459	0.735167
75	290	0.0013752	2.86163	0.404309	0.393286
75	291	0.0219935	1.65771	6.46608	0.810641
75	292	0.00678177	2.16866	1.99384	0.299691
75	275	1.8111e-05	4.74206	0.00532464	2.27371
75	193	0.514418	0.288684	151.239	2.17966
75	283	5.41181e-05	4.26666	0.0159107	1.79831
75	40	0.16547	0.78128	48.6483	1.68707
75	250	0.00737797	2.13206	2.16912	0.336284
75	48	0.0469105	1.32873	13.7917	1.13962
75	60	0.0441635	1.35494	12.9841	1.11341
75	63	0.0720198	1.14255	21.1738	1.3258
75	67	0.279241	0.554021	82.0968	1.91433
75	271	3.70312e-05	4.43143	0.0108872	1.96309
75	280	5.43597e-06	5.26472	0.00159817	2.79638
75	23	0.013106	1.88253	3.85317	0.585818
75	225	0.538869	0.268516	158.428	2.19983
75	226	0.606773	0.216974	178.391	2.25137
75	5	6.87466e-05	4.16275	0.0202115	1.6944
75	234	0.00475946	2.32244	1.39928	0.145905
75	259	0.00971404	2.0126	2.85593	0.455747
75	260	0.0126888	1.89658	3.7305	0.571767
75	264	0.000736955	3.13256	0.216665	0.664212
75	265	0.000157359	3.80311	0.0462637	1.33476
75	14	0.0325145	1.48792	9.55927	0.980425
75	253	0.0257469	1.58927	7.56959	0.879072
75	260	0.00278016	2.55593	0.817366	0.0875835
75	64	0.114138	0.942568	33.5567	1.52578
75	259	0.0862144	1.06442	25.347	1.40393
75	236	0.667796	0.175356	196.332	2.29299
75	10	2.70738e-05	4.56745	0.00795969	2.0991
75	35	0.0456566	1.3405	13.423	1.12785
75	36	0.0250862	1.60057	7.37534	0.867782
75	38	0.0294192	1.53137	8.64924	0.936978
75	51	0.00173597	2.76046	0.510376	0.29211
75	257	6.21557e-05	4.20652	0.0182738	1.73817
75	258	0.000737691	3.13213	0.216881	0.663778
75	259	2.40736e-05	4.61846	0.00707763	2.15011
75	260	2.23021e-05	4.65166	0.00655681	2.18331
75	261	0.000262003	3.58169	0.077029	1.11335
75	262	0.00195005	2.70995	0.573316	0.241606
75	265	0.000307867	3.51164	0.090513	1.04329
75	266	0.00274291	2.56179	0.806414	0.0934419
75	23	0.00116266	2.93455	0.341823	0.466199
75	24	0.0591654	1.22793	17.3946	1.24042
75	36	0.000220435	3.65672	0.0648078	1.18837
75	37	0.000124565	3.9046	0.036622	1.43626
75	38	0.0101844	1.99207	2.99421	0.476282
75	39	0.00282908	2.54835	0.831751	0.0800067
75	40	0.0391764	1.40698	11.5179	1.06137
75	281	0.00193291	2.71379	0.568275	0.245442
75	283	0.043789	1.35864	12.874	1.10971
75	25	0.0127495	1.89451	3.74834	0.57384
75	26	0.0148858	1.82723	4.37643	0.64112
75	27	0.0222095	1.65346	6.52958	0.814885
75	28	0.000578707	3.23754	0.17014	0.769194
75	37	0.00265852	2.57536	0.781605	0.107013
75	38	6.10416e-05	4.21437	0.0179462	1.74603
75	40	0.000791038	3.1018	0.232565	0.633455
75	24	0.0473825	1.32438	13.9304	1.14396
75	36	0.0970517	1.013	28.5332	1.45535
75	37	0.148235	0.829049	43.5811	1.6393
75	250	0.000191926	3.71687	0.0564262	1.24852
75	252	0.00229516	2.63919	0.674778	0.170839
75	282	0.125224	0.902311	36.816	1.56604
75	18	0.000112281	3.94969	0.0330106	1.48135
75	252	0.00146136	2.83524	0.429641	0.366894
75	257	4.75164e-06	5.32316	0.00139698	2.85481
75	258	2.39781e-06	5.62018	0.000704957	3.15184
75	262	9.94698e-06	5.00231	0.00292441	2.53396
75	267	0.00566486	2.24681	1.66547	0.221536
75	266	0.0446618	1.35006	13.1306	1.11828
75	261	0.0134748	1.87048	3.96158	0.597869
75	24	0.00966501	2.0148	2.84151	0.453549
75	260	0.00512293	2.29048	1.50614	0.177865
75	35	0.000313043	3.5044	0.0920347	1.03605
75	231	0.598371	0.22303	175.921	2.24532
75	37	3.65907e-05	4.43663	0.0107577	1.96828
75	237	0.0137936	1.86032	4.0553	0.608023
75	258	0.00259954	2.5851	0.764264	0.116756
75	285	0.0416025	1.38088	12.2311	1.08747
75	24	0.00252928	2.597	0.743609	0.128655
75	60	0.367926	0.43424	108.17	2.03411
75	62	0.237295	0.624712	69.7647	1.84364
75	63	0.325645	0.487256	95.7395	1.98109
75	64	0.0635216	1.19708	18.6753	1.27127
75	65	0.0664175	1.17772	19.5268	1.29063
75	66	0.177094	0.751795	52.0658	1.71655
75	67	0.318004	0.497567	93.4933	1.97078
75	68	0.417917	0.37891	122.868	2.08944
75	255	0.000234203	3.63041	0.0688557	1.16206
75	256	0.00193816	2.71261	0.569821	0.244262
75	257	0.0150548	1.82233	4.4261	0.646021
75	259	0.00610133	2.21458	1.79379	0.253772
75	260	0.000713332	3.14671	0.20972	0.678361
75	35	0.00014059	3.85205	0.0413334	1.3837
75	32	0.00372154	2.42928	1.09413	0.0390698
75	48	0.0414531	1.38244	12.1872	1.0859
75	49	0.000341518	3.46659	0.100406	0.998239
75	254	0.0109725	1.95969	3.22593	0.508655
75	256	0.00696218	2.15725	2.04688	0.311093
75	257	0.0192213	1.71622	5.65106	0.75213
75	258	0.104667	0.980192	30.772	1.48816
75	269	0.0550672	1.25911	16.1898	1.20924
75	272	0.011659	1.93334	3.42774	0.535008
75	273	0.000205886	3.68637	0.0605306	1.21802
75	276	9.47709e-05	4.02333	0.0278626	1.55498
75	278	0.000112327	3.94952	0.0330242	1.48117
75	253	0.00385851	2.41358	1.1344	0.0547666
75	254	0.00213219	2.67117	0.626865	0.202826
75	255	0.0032287	2.49097	0.949237	0.0226252
75	257	0.000701792	3.15379	0.206327	0.685444
75	258	0.00122084	2.91334	0.358927	0.444993
75	266	0.000888536	3.05132	0.26123	0.582977
75	267	0.0187596	1.72678	5.51531	0.74157
75	268	0.0123121	1.90967	3.61975	0.558679
75	284	0.000986778	3.00578	0.290113	0.537433
75	262	8.02953e-05	4.09531	0.0236068	1.62696
75	264	1.57355e-05	4.80312	0.00462624	2.33477
75	265	0.000921678	3.03542	0.270973	0.567074
75	266	0.00195609	2.70861	0.575091	0.240263
75	268	0.01459	1.83594	4.28947	0.632403
75	71	0.104347	0.981521	30.678	1.48683
75	267	0.00110242	2.95765	0.324111	0.489306
75	282	0.00148012	2.8297	0.435157	0.361354
75	240	0.0627456	1.20242	18.4472	1.26593
75	261	0.0356253	1.44824	10.4738	1.02011
75	58	0.000713116	3.14684	0.209656	0.678492
75	62	0.36223	0.441015	106.496	2.02733
75	266	0.111877	0.95126	32.8918	1.51709
75	8	0.00456149	2.34089	1.34108	0.127454
75	9	0.000622423	3.20591	0.182992	0.737567
75	11	0.00447513	2.34919	1.31569	0.119153
75	12	0.00275071	2.56056	0.808708	0.0922084
75	13	0.0223961	1.64983	6.58445	0.81852
75	14	0.00572586	2.24216	1.6834	0.226188
75	37	0.00015178	3.81879	0.0446234	1.35044
75	41	0.0242079	1.61604	7.11714	0.852305
75	50	5.75378e-05	4.24005	0.0169161	1.7717
75	51	3.5299e-05	4.45224	0.0103779	1.98389
75	272	0.0827063	1.08246	24.3157	1.38589
75	259	0.000476576	3.32187	0.140113	0.85352
75	261	0.00387826	2.41136	1.14021	0.0569846
75	20	0.00958668	2.01833	2.81849	0.450016
75	31	0.00483403	2.31569	1.4212	0.152656
75	265	0.0061124	2.21379	1.79705	0.254559
75	282	0.000558185	3.25322	0.164106	0.784875
75	37	0.00141557	2.84907	0.416178	0.380721
75	60	0.076262	1.11769	22.421	1.35066
75	279	0.000746929	3.12672	0.219597	0.658373
75	66	0.460226	0.337029	135.306	2.13132
75	150	0.0659983	1.18047	19.4035	1.28788
75	251	0.0249839	1.60234	7.34526	0.866007
75	33	3.99055e-05	4.39897	0.0117322	1.93062
75	34	0.00132538	2.87766	0.389662	0.409312
75	17	0.0188007	1.72583	5.52741	0.742521
75	22	0.000191524	3.71778	0.0563081	1.24943
75	25	0.00439319	2.35722	1.2916	0.111127
75	234	0.146695	0.833584	43.1284	1.63476
75	235	0.0555303	1.25547	16.3259	1.21288
75	48	6.10564e-06	5.21427	0.00179506	2.74592
75	59	0.127878	0.893203	37.5962	1.57514
75	60	0.057002	1.24411	16.7586	1.22424
75	61	0.155961	0.806983	45.8526	1.66136
75	62	0.0255145	1.59321	7.50126	0.875134
75	170	0.0561364	1.25076	16.5041	1.21759
75	4	0.00196417	2.70682	0.577467	0.238473
75	23	0.0621509	1.20655	18.2724	1.26179
75	24	0.251177	0.60002	73.8461	1.86833
75	112	0.365353	0.437288	107.414	2.03106
75	17	0.000707029	3.15056	0.207867	0.682215
75	18	0.00860459	2.06527	2.52975	0.403078
75	19	0.000662956	3.17852	0.194909	0.710168
75	23	0.00458897	2.33828	1.34916	0.130063
75	37	0.0497185	1.30348	14.6172	1.16486
75	58	0.794871	0.0997031	233.692	2.36864
75	159	0.00378313	2.42215	1.11224	0.0461988
75	226	0.356347	0.448127	104.766	2.02022
75	227	0.513994	0.289042	151.114	2.17931
75	232	0.0246523	1.60814	7.24777	0.860204
75	233	0.024023	1.61937	7.06276	0.848975
75	26	4.09293e-05	4.38797	0.0120332	1.91962
75	202	0.245328	0.610254	72.1263	1.85809
75	5	3.58422e-06	5.44561	0.00105376	2.97726
75	6	0.000142387	3.84653	0.0418618	1.37818
75	225	0.733284	0.134728	215.585	2.33362
75	11	0.000223547	3.65063	0.0657228	1.18228
75	12	0.0113336	1.94563	3.33209	0.522717
75	13	0.000272688	3.56433	0.0801704	1.09599
75	14	0.000395153	3.40323	0.116175	0.934887
75	15	0.011892	1.92475	3.49625	0.543602
75	32	9.45253e-06	5.02445	0.00277904	2.5561
75	45	0.0546452	1.26245	16.0657	1.2059
75	226	0.101349	0.994181	29.7965	1.47417
75	227	0.218829	0.659895	64.3357	1.80845
75	269	0.00951526	2.02158	2.79749	0.446768
75	270	6.13983e-05	4.21184	0.0180511	1.7435
75	24	3.5304e-07	6.45218	0.000103794	3.98383
75	26	0.00124798	2.90379	0.366907	0.435444
75	34	0.0169319	1.77129	4.97797	0.697052
75	35	0.154931	0.809862	45.5497	1.65849
75	228	0.214769	0.668029	63.142	1.80032
75	229	0.793625	0.100385	233.326	2.36796
75	295	3.40662e-05	4.46768	0.0100155	1.99933
75	263	0.0675448	1.17041	19.8582	1.29794
75	264	0.183171	0.737143	53.8523	1.7312
75	267	0.00702591	2.1533	2.06562	0.31505
75	236	0.22725	0.643497	66.8114	1.82485
75	248	0.00452113	2.34475	1.32921	0.123594
75	251	3.07904e-05	4.51158	0.00905239	2.04324
75	252	2.01603e-05	4.6955	0.00592712	2.22716
75	253	2.40791e-06	5.61836	0.000707924	3.15001
75	254	2.10441e-06	5.67687	0.000618698	3.20852
75	255	0.000938069	3.02777	0.275792	0.559418
75	256	0.00249276	2.60332	0.732871	0.134972
75	263	0.000199531	3.69999	0.0586622	1.23164
75	18	0.00645914	2.18983	1.89899	0.278522
75	19	0.00110609	2.95621	0.32519	0.487863
75	20	0.01033	1.9859	3.03702	0.482447
75	9	0.00213896	2.6698	0.628855	0.201449
75	34	0.00615145	2.21102	1.80853	0.257325
75	67	0.383467	0.416272	112.739	2.05208
75	288	0.00254997	2.59347	0.74969	0.125118
75	289	0.000636271	3.19636	0.187064	0.72801
75	290	0.000988036	3.00523	0.290483	0.53688
75	291	0.00171325	2.76618	0.503695	0.297832
75	36	0.000541051	3.26676	0.159069	0.798414
75	275	0.000304555	3.51633	0.0895392	1.04799
75	239	0.182295	0.739225	53.5948	1.72912
75	15	0.00122898	2.91045	0.361321	0.442107
75	33	0.00417817	2.37901	1.22838	0.0893331
75	35	0.00102515	2.98921	0.301393	0.520866
75	287	0.00126731	2.89712	0.37259	0.428769
75	11	0.000164227	3.78456	0.0482826	1.31621
75	65	0.00125088	2.90278	0.367759	0.434437
75	36	0.00425785	2.37081	1.25181	0.0975378
75	254	0.0557863	1.25347	16.4012	1.21488
75	34	0.00266961	2.57355	0.784865	0.105205
75	249	0.0126144	1.89913	3.70862	0.569213
75	26	8.17929e-05	4.08728	0.0240471	1.61894
75	27	2.68399e-05	4.57122	0.00789093	2.10287
75	28	0.00141669	2.84873	0.416507	0.380378
75	268	0.00013843	3.85877	0.0406984	1.39042
75	269	4.03224e-06	5.39445	0.00118548	2.92611
75	275	0.000115519	3.93735	0.0339626	1.469
75	276	0.000223539	3.65065	0.0657206	1.1823
75	28	0.00111561	2.95249	0.32799	0.484139
75	33	0.000577174	3.23869	0.169689	0.770346
75	36	0.0721938	1.1415	21.225	1.32685
75	68	0.0559608	1.25212	16.4525	1.21623
75	69	0.011438	1.94165	3.36278	0.526698
75	29	0.000371988	3.42947	0.109364	0.961124
75	30	0.000125594	3.90103	0.0369247	1.43268
75	35	0.407999	0.389341	119.952	2.07901
75	36	0.308123	0.511276	90.5882	1.95707
75	253	0.0022357	2.65059	0.657295	0.182239
75	262	5.65424e-05	4.24763	0.0166235	1.77928
75	266	0.00027134	3.56649	0.0797739	1.09814
75	267	0.000810278	3.09137	0.238222	0.623019
75	268	1.58551e-05	4.79983	0.00466141	2.33148
75	269	0.000264689	3.57726	0.0778187	1.10892
75	270	0.00034065	3.46769	0.100151	0.999344
75	178	0.0447898	1.34882	13.1682	1.11953
75	35	0.148483	0.828325	43.6539	1.64002
75	37	0.000437257	3.35926	0.128554	0.890916
75	52	0.172824	0.762395	50.8104	1.70595
75	295	0.257412	0.589371	75.6791	1.87898
75	27	7.6549e-05	4.11606	0.0225054	1.64771
75	230	0.00953283	2.02078	2.80265	0.447569
75	22	0.0133133	1.87571	3.9141	0.592632
75	32	0.00613835	2.21195	1.80467	0.256399
75	257	0.00304901	2.51584	0.896409	0.0474938
75	259	0.00185673	2.73125	0.545879	0.262904
75	17	0.0315162	1.50147	9.26576	0.966881
75	34	0.0016004	2.79577	0.470518	0.327423
75	35	0.00164411	2.78407	0.483368	0.315722
75	37	0.00626027	2.20341	1.84052	0.26494
75	42	0.0211164	1.67538	6.20823	0.792968
75	247	0.00532772	2.27346	1.56635	0.194889
75	260	0.00259901	2.58519	0.76411	0.116844
75	261	0.011343	1.94527	3.33483	0.523074
75	262	0.00596585	2.22433	1.75396	0.244019
75	290	0.00035073	3.45503	0.103115	0.98668
75	62	0.106858	0.971192	31.4163	1.49716
75	262	0.00598568	2.22289	1.75979	0.245461
75	283	0.000275918	3.55922	0.0811199	1.09087
75	22	0.00721024	2.14205	2.11981	0.326297
75	34	0.00631681	2.1995	1.85714	0.268845
75	35	0.00295191	2.5299	0.867861	0.0615501
75	36	0.000941539	3.02616	0.276813	0.557814
75	43	1.45613e-05	4.8368	0.00428102	2.36845
75	31	0.0248146	1.60529	7.29549	0.863055
75	35	0.0035055	2.45525	1.03062	0.0130969
75	238	0.31553	0.500959	92.7659	1.96739
75	246	0.0926571	1.03312	27.2412	1.43523
75	249	0.027826	1.55555	8.18084	0.912798
75	12	0.00642221	2.19232	1.88813	0.276032
75	106	0.377256	0.423363	110.913	2.04498
75	254	0.00971058	2.01275	2.85491	0.455593
75	255	0.0444325	1.3523	13.0632	1.11605
75	256	0.0105664	1.97607	3.10652	0.492274
75	257	0.0632552	1.1989	18.597	1.26944
75	258	0.000160912	3.79341	0.0473082	1.32506
75	259	6.97575e-05	4.15641	0.0205087	1.68806
75	260	0.000913565	3.03926	0.268588	0.570913
75	261	2.14708e-06	5.66815	0.000631241	3.19981
75	262	1.72839e-06	5.76236	0.000508146	3.29401
75	263	0.000156188	3.80635	0.0459194	1.338
75	265	0.00100402	2.99826	0.295182	0.52991
75	270	7.21232e-05	4.14193	0.0212042	1.67358
75	271	0.000626424	3.20313	0.184169	0.734785
75	276	3.25882e-07	6.48694	9.58092e-05	4.01859
75	268	1.24306e-07	6.90551	3.65459e-05	4.43716
75	269	0.000100795	3.99656	0.0296338	1.52821
75	285	0.00415581	2.38134	1.22181	0.0870029
75	5	1.24789e-06	5.90382	0.00036688	3.43548
75	6	3.54579e-05	4.45029	0.0104246	1.98194
75	21	0.075009	1.12489	22.0527	1.34346
75	48	0.00016765	3.7756	0.049289	1.30725
75	255	1.47507e-05	4.83119	0.00433671	2.36284
75	258	0.000614098	3.21176	0.180545	0.743415
75	259	0.000680705	3.16704	0.200127	0.698694
75	75	0.0393876	1.40464	11.58	1.06371
75	278	0.175725	0.755167	51.6631	1.71318
75	279	0.0418562	1.37824	12.3057	1.09011
75	235	0.235361	0.628266	69.1961	1.84008
75	237	0.0546207	1.26264	16.0585	1.2057
75	6	0.0255348	1.59287	7.50724	0.87548
75	263	0.00259878	2.58523	0.764042	0.116883
75	264	0.00499719	2.30127	1.46918	0.167074
75	275	0.00468867	2.32895	1.37847	0.139397
75	217	0.143681	0.842602	42.2421	1.62575
75	37	0.0742417	1.12935	21.8271	1.339
75	24	6.79166e-06	5.16802	0.00199675	2.69968
75	25	2.40024e-05	4.61974	0.00705672	2.1514
75	26	4.64227e-09	8.33327	1.36483e-06	5.86492
75	32	6.28006e-07	6.20204	0.000184634	3.73369
75	168	0.500968	0.30019	147.285	2.16816
75	25	0.000845627	3.07282	0.248614	0.604474
75	26	8.27652e-05	4.08215	0.024333	1.6138
75	29	0.000318255	3.49722	0.0935671	1.02888
75	14	0.0043731	2.35921	1.28569	0.109137
75	250	0.0078114	2.10727	2.29655	0.361076
75	253	0.00228523	2.64107	0.671859	0.172722
75	254	0.00036714	3.43517	0.107939	0.966821
75	255	0.000435533	3.36098	0.128047	0.892631
75	256	0.00503207	2.29825	1.47943	0.170094
75	257	0.00176852	2.75239	0.519945	0.284043
75	259	0.00101928	2.99171	0.299669	0.523359
75	260	0.00055824	3.25318	0.164122	0.784832
75	261	0.000155819	3.80738	0.0458107	1.33903
75	262	3.4521e-05	4.46192	0.0101492	1.99357
75	286	2.29333e-05	4.63953	0.00674238	2.17119
75	30	2.48302e-05	4.60502	0.00730007	2.13667
75	232	0.0965301	1.01534	28.3799	1.45301
75	260	1.89233e-05	4.723	0.00556346	2.25466
75	266	0.0750414	1.1247	22.0622	1.34365
75	288	8.5606e-05	4.0675	0.0251682	1.59915
75	256	0.00129512	2.88769	0.380765	0.419343
75	30	0.000307889	3.51161	0.0905193	1.04326
75	32	0.00347228	2.45939	1.02085	0.0089615
75	240	0.00384482	2.41512	1.13038	0.0532238
75	241	0.000857321	3.06686	0.252052	0.598509
75	268	5.17001e-06	5.28651	0.00151998	2.81816
75	13	0.00859048	2.06598	2.5256	0.402365
75	38	0.000444007	3.35261	0.130538	0.884263
75	42	0.0107027	1.97051	3.14659	0.49784
75	256	0.0328231	1.48382	9.65	0.984527
75	270	0.00599016	2.22256	1.76111	0.245786
75	273	0.00246287	2.60856	0.724084	0.140211
75	233	0.00200357	2.6982	0.58905	0.229848
75	259	8.22683e-05	4.08477	0.0241869	1.61642
75	260	7.66956e-06	5.11523	0.00225485	2.64688
75	285	0.168005	0.774677	49.3936	1.69367
75	35	0.000733313	3.13471	0.215594	0.666363
75	42	0.00445077	2.35156	1.30853	0.116783
75	44	0.0174477	1.75826	5.12962	0.710085
75	45	0.0220415	1.65676	6.4802	0.811588
75	46	0.00344718	2.46254	1.01347	0.00581076
75	47	0.06828	1.16571	20.0743	1.30264
75	48	0.110238	0.95767	32.4098	1.51068
75	174	0.987942	0.00526833	290.455	2.46308
75	264	2.86269e-05	4.54323	0.0084163	2.07488
75	266	6.89334e-05	4.16157	0.0202664	1.69322
75	13	0.0440176	1.35637	12.9412	1.11197
75	257	0.00186053	2.73036	0.546996	0.262016
75	258	0.239764	0.620217	70.4905	1.84813
75	259	0.0116836	1.93242	3.43498	0.535924
75	260	0.033203	1.47882	9.76167	0.989524
75	261	0.0519761	1.2842	15.281	1.18415
75	262	0.000560006	3.25181	0.164642	0.78346
75	263	0.00265779	2.57548	0.781392	0.107131
75	264	0.0003089	3.51018	0.0908167	1.04183
75	265	0.00707102	2.15052	2.07888	0.317829
75	266	0.000674189	3.17122	0.198212	0.702871
75	267	0.000568537	3.24524	0.16715	0.776894
75	289	0.00708615	2.14959	2.08333	0.318757
75	257	0.0389866	1.40908	11.4621	1.05926
75	259	0.0336374	1.47318	9.88938	0.995169
75	261	0.000395326	3.40304	0.116226	0.934698
75	262	8.04819e-05	4.0943	0.0236617	1.62595
75	263	1.59303e-06	5.79778	0.000468351	3.32943
75	264	5.69807e-07	6.24427	0.000167523	3.77592
75	265	2.40421e-07	6.61903	7.06838e-05	4.15068
75	266	1.32909e-06	5.87645	0.000390751	3.4081
75	267	1.57036e-08	7.804	4.61687e-06	5.33565
75	268	8.83858e-07	6.05362	0.000259854	3.58527
75	272	0.000392639	3.40601	0.115436	0.937659
75	13	7.03408e-05	4.15279	0.0206802	1.68445
75	14	0.000189215	3.72305	0.0556291	1.2547
75	15	0.0021402	2.66954	0.62922	0.201197
75	260	0.000294068	3.53155	0.086456	1.0632
75	21	0.00329869	2.48166	0.969816	0.0133108
75	8	2.07207e-05	4.6836	0.00609189	2.21525
75	9	0.000280669	3.55181	0.0825166	1.08346
75	12	8.81724e-06	5.05467	0.00259227	2.58632
75	13	6.38877e-07	6.19458	0.00018783	3.72624
75	14	9.93253e-06	5.00294	0.00292016	2.53459
75	15	0.000490234	3.3096	0.144129	0.841249
75	33	0.196739	0.706109	57.8413	1.76224
75	34	0.00857594	2.06672	2.52133	0.401629
75	38	0.0654148	1.18432	19.2319	1.28402
75	28	0.0169098	1.77186	4.97149	0.696487
75	29	0.0456732	1.34034	13.4279	1.12801
75	34	0.0120946	1.91741	3.5558	0.550938
75	37	0.0118496	1.9263	3.48379	0.542052
75	48	0.107772	0.967492	31.6851	1.50086
75	229	0.409765	0.387465	120.471	2.08088
75	284	0.0045307	2.34383	1.33203	0.124513
75	286	0.00146125	2.83528	0.429608	0.366928
75	22	0.0123861	1.90707	3.6415	0.56128
75	23	0.0259446	1.58595	7.62772	0.882395
75	231	0.142095	0.847421	41.776	1.62093
75	257	0.00478592	2.32003	1.40706	0.148313
75	242	0.076511	1.11628	22.4942	1.35207
75	265	0.00210678	2.67638	0.619394	0.208033
75	266	0.00171938	2.76463	0.505496	0.296282
75	271	0.195864	0.708046	57.584	1.7603
75	272	0.125027	0.902995	36.758	1.56535
75	279	0.0843353	1.07399	24.7946	1.39436
75	280	0.00289491	2.53836	0.851105	0.070017
75	283	0.0288735	1.5395	8.4888	0.928846
75	284	0.00114337	2.94181	0.336151	0.473466
75	285	0.00245185	2.61051	0.720845	0.142158
75	240	0.0142572	1.84597	4.19162	0.622382
75	241	0.0173602	1.76045	5.10389	0.707901
75	261	0.0562237	1.25008	16.5298	1.21827
75	262	0.0230643	1.63706	6.7809	0.831288
75	14	0.0108124	1.96608	3.17884	0.502269
75	24	0.0031046	2.50799	0.912752	0.0396472
75	244	0.0688096	1.16235	20.23	1.306
75	24	0.000129447	3.88791	0.0380576	1.41956
75	25	0.000358507	3.4455	0.105401	0.977154
75	49	0.254011	0.595148	74.6791	1.8732
75	218	0.672266	0.172459	197.646	2.29589
75	251	0.000132772	3.87689	0.039035	1.40855
75	266	0.00108567	2.9643	0.319186	0.495956
75	11	0.0263403	1.57938	7.74404	0.888968
75	18	0.000307323	3.5124	0.090353	1.04406
75	19	0.00200367	2.69817	0.589079	0.229826
75	255	0.000328776	3.4831	0.0966602	1.01475
75	256	9.58115e-05	4.01858	0.0281686	1.55024
75	264	0.000748998	3.12552	0.220206	0.657172
75	272	0.00198158	2.70299	0.582584	0.234641
75	260	1.30041e-06	5.88592	0.000382319	3.41757
75	261	5.41921e-06	5.26606	0.00159325	2.79772
75	262	1.69669e-06	5.7704	0.000498826	3.30205
75	263	3.35613e-06	5.47416	0.000986701	3.00581
75	268	0.000722892	3.14093	0.21253	0.672579
75	269	0.00261324	2.58282	0.768292	0.114473
75	271	0.0129845	1.88658	3.81743	0.581772
75	280	0.000134423	3.87153	0.0395204	1.40318
75	6	0.0433885	1.36263	12.7562	1.10572
75	32	1.94319e-05	4.71148	0.00571299	2.24314
75	33	0.000262894	3.58022	0.077291	1.11187
75	36	2.39894e-05	4.61998	0.00705289	2.15163
75	40	0.000383941	3.41574	0.112879	0.947388
75	256	0.00686444	2.16339	2.01815	0.304953
75	257	0.00270746	2.56744	0.795994	0.0990901
75	262	0.0145149	1.83819	4.26738	0.630161
75	263	0.00257109	2.58988	0.7559	0.121535
75	43	0.0228823	1.6405	6.7274	0.827847
75	55	0.168635	0.773052	49.5787	1.6953
75	239	0.00989937	2.00439	2.91041	0.463955
75	18	0.0130472	1.88448	3.83587	0.583863
75	19	0.0011173	2.95183	0.328485	0.483484
75	20	7.98563e-05	4.09769	0.0234778	1.62934
75	21	0.00576022	2.23956	1.69351	0.228787
75	55	4.55506e-05	4.34151	0.0133919	1.87316
75	57	0.000648543	3.18806	0.190672	0.719714
