#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	245	6.11586e-06	5.21354	0.0017736	2.75114
75	13	0.00106502	2.97264	0.308857	0.510243
75	14	0.00145004	2.83862	0.420513	0.376221
75	15	0.000239572	3.62056	0.0694757	1.15817
75	31	0.000160566	3.79435	0.0465641	1.33195
75	32	0.00436734	2.35978	1.26653	0.102615
75	33	0.00203349	2.69176	0.589711	0.229361
75	34	1.73045e-05	4.76184	0.00501832	2.29944
75	35	0.00119194	2.92374	0.345663	0.461347
75	255	0.000414496	3.38248	0.120204	0.920082
75	256	0.00056972	3.24434	0.165219	0.78194
75	257	0.000753871	3.1227	0.218623	0.660305
75	258	0.000842786	3.07428	0.244408	0.611885
75	259	0.000414805	3.38216	0.120293	0.919758
75	262	0.00166992	2.7773	0.484278	0.314905
75	52	0.21522	0.667117	62.4139	1.79528
75	245	0.0296433	1.52807	8.59655	0.934324
75	17	0.000152046	3.81803	0.0440933	1.35563
75	20	0.00021472	3.66813	0.0622687	1.20573
75	35	0.00379484	2.42081	1.1005	0.0415911
75	36	0.0106345	1.97328	3.08399	0.489113
75	256	2.7886e-05	4.55461	0.00808693	2.09222
75	257	3.64182e-05	4.43868	0.0105613	1.97628
75	260	0.00301779	2.52031	0.875159	0.0579128
75	268	1.09603e-05	4.96018	0.00317849	2.49778
75	269	5.31841e-05	4.27422	0.0154234	1.81182
75	270	8.71182e-05	4.05989	0.0252643	1.59749
75	271	0.0051024	2.29223	1.4797	0.170172
75	28	6.63585e-06	5.1781	0.0019244	2.71571
75	29	0.000149191	3.82626	0.0432653	1.36386
75	30	0.000128284	3.89183	0.0372023	1.42943
75	31	0.00906861	2.04246	2.6299	0.419939
75	33	0.0337836	1.47129	9.79725	0.991104
75	34	0.0478085	1.3205	13.8645	1.1419
75	254	0.00249763	2.60247	0.724312	0.140075
75	257	0.0210513	1.67672	6.10489	0.785678
75	258	0.00630335	2.20043	1.82797	0.26197
75	3	3.32998e-06	5.47756	0.000965693	3.01516
75	4	9.29499e-06	5.03175	0.00269555	2.56935
75	5	4.05436e-06	5.39208	0.00117576	2.92968
75	6	2.16641e-05	4.66426	0.00628258	2.20186
75	7	4.45669e-05	4.35099	0.0129244	1.88859
75	241	0.017796	1.74968	5.16083	0.71272
75	63	0.251944	0.598696	73.0637	1.8637
75	229	0.288481	0.539883	83.6595	1.92252
75	253	0.000221053	3.6555	0.0641054	1.19311
75	2	0.000137365	3.86212	0.0398358	1.39973
75	240	0.00808718	2.0922	2.34528	0.370195
75	241	0.0697239	1.15662	20.2199	1.30578
75	48	0.00299647	2.52339	0.868976	0.0609922
75	49	0.00235866	2.62733	0.684011	0.164937
75	50	0.00733658	2.13451	2.12761	0.327891
75	51	0.00595402	2.22519	1.72667	0.237208
75	232	0.404717	0.392848	117.368	2.06955
75	233	0.395116	0.403275	114.584	2.05912
75	234	0.391861	0.406868	113.64	2.05553
75	235	0.0684189	1.16482	19.8415	1.29757
75	237	0.00320518	2.49415	0.929502	0.0317496
75	272	0.000494822	3.30555	0.143498	0.843153
75	273	3.273e-05	4.48505	0.0094917	2.02266
75	274	0.00062168	3.20643	0.180287	0.744035
75	275	2.65819e-05	4.57541	0.00770874	2.11302
75	278	4.608e-05	4.33649	0.0133632	1.87409
75	11	0.00280658	2.55182	0.81391	0.0894239
75	52	0.00791996	2.10128	2.29679	0.361121
75	53	0.00484103	2.31506	1.4039	0.147336
75	54	0.0223667	1.6504	6.48634	0.812
75	55	0.0358928	1.44499	10.4089	1.01741
75	7	0.000468993	3.32883	0.136008	0.866436
75	8	0.000248127	3.60533	0.0719569	1.14293
75	262	0.0401275	1.39656	11.637	1.06584
75	22	1.06748e-06	5.97164	0.00030957	3.50924
75	25	1.04088e-07	6.9826	3.01854e-05	4.5202
75	26	1.62642e-07	6.78877	4.71663e-05	4.32637
75	44	0.00024253	3.61523	0.0703337	1.15284
75	46	0.00077789	3.10908	0.225588	0.646684
75	58	0.0268395	1.57123	7.78345	0.891172
75	59	0.0760348	1.11899	22.0501	1.34341
75	60	0.0202865	1.69279	5.88308	0.769605
75	61	0.0320423	1.49428	9.29227	0.968122
75	62	0.0121107	1.91683	3.5121	0.545567
75	61	0.0629999	1.20066	18.27	1.26174
75	62	0.220839	0.655924	64.0433	1.80647
75	63	0.241344	0.617363	69.9898	1.84503
75	65	0.26482	0.57705	76.7977	1.88535
75	41	0.00152859	2.81571	0.44329	0.353312
75	32	0.00531356	2.27461	1.54093	0.187784
75	33	0.0195231	1.70945	5.6617	0.752947
75	34	0.0397043	1.40116	11.5142	1.06124
75	255	0.0382764	1.41707	11.1002	1.04533
75	256	0.0479622	1.3191	13.909	1.1433
75	258	0.00094403	3.02501	0.273769	0.562616
75	259	0.000171411	3.76596	0.0497093	1.30356
75	94	0.467258	0.330443	135.505	2.13196
75	95	0.493623	0.306604	143.151	2.15579
75	96	0.285638	0.544184	82.8351	1.91821
75	259	0.00378671	2.42174	1.09815	0.04066
75	260	0.0358435	1.44559	10.3946	1.01681
75	261	0.0321815	1.49239	9.33263	0.970004
75	262	6.93631e-05	4.15887	0.0201153	1.69647
75	263	3.88249e-05	4.41089	0.0112592	1.94849
75	264	0.00174568	2.75804	0.506246	0.295638
75	265	0.0021318	2.67125	0.618221	0.208856
75	65	0.459564	0.337654	133.274	2.12474
75	255	7.74328e-06	5.11108	0.00224555	2.64868
75	256	9.84653e-06	5.00672	0.00285549	2.54432
75	280	0.0483069	1.31599	14.009	1.14641
75	281	0.0566292	1.24696	16.4225	1.21544
75	51	0.0133934	1.87311	3.88408	0.589288
75	279	9.59466e-07	6.01797	0.000278245	3.55557
75	280	1.2498e-06	5.90316	0.000362442	3.44076
75	281	1.21865e-06	5.91412	0.000353408	3.45172
75	282	1.37025e-07	6.8632	3.97372e-05	4.4008
75	231	0.0139646	1.85497	4.04972	0.607425
75	232	0.00933928	2.02969	2.70839	0.432711
75	233	0.00188128	2.72555	0.545572	0.263148
75	234	0.00087661	3.05719	0.254217	0.594796
75	235	0.000139554	3.85526	0.0404707	1.39286
75	236	0.00030623	3.51395	0.0888066	1.05155
75	37	2.57256e-05	4.58963	0.00746042	2.12724
75	38	3.21604e-05	4.49268	0.00932652	2.03028
75	24	5.38283e-07	6.26899	0.000156102	3.80659
75	25	5.18273e-06	5.28544	0.00150299	2.82304
75	26	1.88669e-05	4.7243	0.00547139	2.2619
75	27	4.79164e-06	5.31952	0.00138958	2.85712
75	28	1.80329e-06	5.74394	0.000522953	3.28154
75	31	1.33972e-05	4.87299	0.00388519	2.41059
75	32	9.06661e-06	5.04255	0.00262932	2.58016
75	33	3.68433e-05	4.43364	0.0106845	1.97124
75	34	1.8436e-06	5.73433	0.000534643	3.27194
75	250	0.0019104	2.71888	0.554016	0.256478
75	251	0.0031099	2.50725	0.90187	0.0448559
75	253	0.00142952	2.84481	0.41456	0.382412
75	254	5.56789e-05	4.25431	0.0161469	1.79191
75	246	0.00241311	2.61742	0.699801	0.155025
75	247	0.0013372	2.8738	0.387787	0.411407
75	254	2.08594e-06	5.6807	0.000604924	3.2183
75	255	6.99062e-07	6.15548	0.000202728	3.69309
75	225	0.419538	0.377229	121.666	2.08517
75	227	0.423388	0.373261	122.783	2.08914
75	228	0.478201	0.320389	138.678	2.14201
75	229	0.0868305	1.06133	25.1808	1.40107
75	230	0.0574908	1.2404	16.6723	1.222
75	20	0.00438255	2.35827	1.27094	0.104125
75	235	0.00189492	2.72241	0.549528	0.260011
75	237	0.00255105	2.59328	0.739805	0.130883
75	239	0.0425801	1.37079	12.3482	1.0916
75	240	0.0318171	1.49734	9.22695	0.965058
75	280	7.28513e-06	5.13756	0.00211269	2.67516
75	62	0.269391	0.569617	78.1233	1.89278
75	259	0.00049141	3.30856	0.142509	0.846158
75	260	0.000101205	3.9948	0.0293494	1.5324
75	28	0.00234885	2.62914	0.681167	0.166746
75	29	9.85459e-05	4.00636	0.0285783	1.54396
75	260	0.00073407	3.13426	0.21288	0.671864
75	261	0.000288588	3.53972	0.0836904	1.07732
75	264	4.72955e-05	4.32518	0.0137157	1.86278
75	265	6.76819e-06	5.16953	0.00196278	2.70713
75	266	1.31104e-06	5.88238	0.000380203	3.41998
75	269	3.47166e-06	5.45946	0.00100678	2.99706
75	270	7.21992e-06	5.14147	0.00209378	2.67907
75	271	7.56929e-05	4.12094	0.0219509	1.65855
75	33	2.01518e-05	4.69569	0.00584401	2.23329
75	52	0.00127938	2.893	0.37102	0.430603
75	271	6.21077e-06	5.20685	0.00180112	2.74446
75	272	6.47201e-05	4.18896	0.0187688	1.72656
75	273	0.000534651	3.27193	0.155049	0.809531
75	274	0.000266285	3.57465	0.0772227	1.11226
75	275	0.000480935	3.31791	0.139471	0.855516
75	276	0.00165941	2.78005	0.481229	0.317648
75	277	0.000218597	3.66036	0.0633931	1.19796
75	278	9.12928e-05	4.03956	0.0264749	1.57717
75	262	5.27913e-06	5.27744	0.00153095	2.81504
75	251	0.00265587	2.57579	0.770201	0.113396
75	252	0.000957567	3.01883	0.277694	0.556433
75	253	0.00165621	2.78088	0.480302	0.318486
75	254	0.00360257	2.44339	1.04475	0.0190106
75	255	0.00288782	2.53943	0.837468	0.077032
75	256	0.0145583	1.83689	4.22191	0.625509
75	258	0.00114813	2.94001	0.332958	0.47761
75	58	0.0306769	1.51319	8.89631	0.94921
75	269	0.000418569	3.37823	0.121385	0.915835
75	233	0.0923816	1.03441	26.7907	1.42798
75	234	0.122481	0.911933	35.5194	1.55047
75	238	0.00192878	2.71472	0.559346	0.25232
75	277	0.000311719	3.50624	0.0903986	1.04384
75	278	0.0106023	1.9746	3.07467	0.487799
75	279	0.0656427	1.18281	19.0364	1.27958
75	235	0.0486348	1.31305	14.1041	1.14935
75	54	0.0977277	1.00998	28.341	1.45242
75	275	0.00187825	2.72625	0.544691	0.26385
75	235	0.188825	0.723942	54.7591	1.73846
75	236	0.275242	0.560285	79.8202	1.90211
75	237	0.0726594	1.13871	21.0712	1.32369
75	36	0.000370172	3.4316	0.10735	0.969198
75	37	4.25476e-06	5.37112	0.00123388	2.90873
75	38	1.07488e-05	4.96864	0.00311716	2.50624
75	39	3.65867e-06	5.43668	0.00106101	2.97428
75	40	7.36531e-06	5.13281	0.00213594	2.67041
75	41	0.000375133	3.42581	0.108789	0.963416
75	58	0.00116937	2.93205	0.339117	0.46965
75	6	0.00107421	2.96891	0.31152	0.506514
75	7	0.000734265	3.13415	0.212937	0.671749
75	8	4.15832e-06	5.38108	0.00120591	2.91868
75	14	0.000295996	3.52871	0.0858387	1.06632
75	29	0.0052218	2.28218	1.51432	0.180218
75	258	0.000776531	3.10984	0.225194	0.647443
75	259	3.67975e-05	4.43418	0.0106713	1.97178
75	260	6.34656e-07	6.19746	0.00018405	3.73506
75	261	1.51756e-07	6.81885	4.40092e-05	4.35646
75	22	0.0499738	1.30126	14.4924	1.16114
75	23	0.00787262	2.10388	2.28306	0.358517
75	24	0.0728298	1.13769	21.1207	1.32471
75	25	0.012023	1.91999	3.48667	0.542411
75	257	0.000161765	3.79112	0.0469118	1.32872
75	258	0.00111411	2.95307	0.323093	0.490673
75	259	0.00371838	2.42965	1.07833	0.0327512
75	261	0.000838107	3.0767	0.243051	0.614303
75	262	0.000411308	3.38583	0.119279	0.923435
75	34	0.00251779	2.59898	0.730159	0.136583
75	35	0.00487609	2.31193	1.41407	0.15047
75	36	0.00357487	2.44674	1.03671	0.0156578
75	37	0.0010095	2.99589	0.292756	0.533494
75	38	0.000676127	3.16997	0.196077	0.707574
75	61	0.124828	0.903689	36.2001	1.55871
75	267	0.00577048	2.23879	1.67344	0.22361
75	16	2.46072e-06	5.60894	0.00071361	3.14654
75	22	1.39652e-08	7.85495	4.04992e-06	5.39255
75	27	2.10785e-06	5.67616	0.000611275	3.21376
75	28	1.10857e-06	5.95524	0.000321485	3.49284
75	29	2.50232e-06	5.60166	0.000725673	3.13926
75	27	4.52063e-06	5.3448	0.00131098	2.8824
75	29	1.0002e-06	5.99991	0.000290059	3.53751
75	30	1.73612e-05	4.76042	0.00503475	2.29802
75	31	2.31185e-06	5.63604	0.000670436	3.17364
75	246	0.000874458	3.05826	0.253593	0.595863
75	229	0.287139	0.541908	83.2703	1.92049
75	230	0.0386711	1.41261	11.2146	1.04978
75	231	0.0436421	1.36009	12.6562	1.1023
75	232	0.138496	0.858563	40.1638	1.60384
75	257	0.000532913	3.27334	0.154545	0.810945
75	30	7.75712e-05	4.1103	0.0224956	1.6479
75	32	0.000212196	3.67326	0.0615368	1.21086
75	33	2.50841e-05	4.6006	0.00727438	2.1382
75	34	1.4578e-06	5.8363	0.000422763	3.3739
75	67	0.0421184	1.37553	12.2143	1.08687
75	21	5.28437e-05	4.27701	0.0153247	1.81461
75	29	3.78531e-06	5.4219	0.00109774	2.9595
75	35	0.00361973	2.44132	1.04972	0.0210738
75	36	0.000722688	3.14105	0.20958	0.678651
75	37	0.00105353	2.97735	0.305525	0.514954
75	38	0.000271658	3.56598	0.0787809	1.10358
75	245	0.00213104	2.67141	0.618	0.209011
75	246	0.00648843	2.18786	1.88164	0.274538
75	247	0.00232269	2.63401	0.67358	0.171611
75	248	1.77376e-05	4.75111	0.00514389	2.28871
75	249	2.1632e-05	4.6649	0.00627327	2.20251
75	250	1.57424e-05	4.80293	0.00456531	2.34053
75	251	1.95267e-05	4.70937	0.00566275	2.24697
75	252	1.57668e-06	5.80226	0.000457237	3.33986
75	253	3.089e-07	6.51018	8.95809e-05	4.04778
75	254	2.84964e-08	7.54521	8.26394e-06	5.08281
75	255	3.8962e-08	7.40936	1.1299e-05	4.94696
75	256	1.56562e-08	7.80531	4.54029e-06	5.34292
75	257	1.06411e-06	5.97301	0.000308591	3.51062
75	18	0.00144284	2.84078	0.418422	0.378385
75	262	1.86225e-05	4.72996	0.00540052	2.26756
75	263	1.10986e-06	5.95473	0.000321859	3.49233
75	36	0.00154087	2.81223	0.446852	0.349836
75	278	4.58339e-07	6.33881	0.000132918	3.87642
75	280	9.6714e-07	6.01451	0.000280471	3.55211
75	234	0.0121195	1.91652	3.51465	0.545883
75	23	0.00505409	2.29636	1.46569	0.166041
75	24	0.0223315	1.65108	6.47614	0.811316
75	26	0.00440582	2.35597	1.27769	0.106425
75	27	0.00635505	2.19688	1.84297	0.265517
75	28	0.0528922	1.27661	15.3387	1.18579
75	29	0.0197392	1.70467	5.72436	0.757727
75	38	0.000183601	3.73612	0.0532444	1.27373
75	52	0.00522417	2.28198	1.51501	0.180415
75	53	0.00335979	2.47369	0.974339	0.0112898
75	54	0.0369187	1.43275	10.7064	1.02964
75	55	0.153091	0.815049	44.3965	1.64735
75	251	0.000306114	3.51412	0.0887729	1.05172
75	252	0.000459044	3.33815	0.133123	0.875748
75	253	6.51655e-05	4.18598	0.018898	1.72358
75	254	0.00047436	3.32389	0.137564	0.861494
75	29	0.00507248	2.29478	1.47102	0.167619
75	250	0.000713951	3.14633	0.207046	0.683934
75	245	0.00229001	2.64016	0.664104	0.177764
75	252	0.00885176	2.05297	2.56701	0.409427
75	253	0.0228736	1.64067	6.63335	0.821733
75	257	0.0022233	2.653	0.644757	0.190604
75	52	0.120312	0.91969	34.8906	1.54271
75	251	0.0026187	2.58191	0.759423	0.119516
75	59	0.0252804	1.59722	7.33132	0.865182
75	230	0.070624	1.15105	20.481	1.31135
75	15	6.65476e-06	5.17687	0.00192988	2.71447
75	17	2.31696e-05	4.63508	0.0067192	2.17268
75	23	1.74903e-07	6.7572	5.07218e-05	4.2948
75	1	0.000131647	3.88059	0.0381776	1.41819
75	28	2.01011e-06	5.69678	0.000582933	3.23438
75	29	2.42932e-05	4.61451	0.00704503	2.15212
75	30	6.92834e-06	5.15937	0.00200922	2.69697
75	223	0.964859	0.0155363	279.809	2.44686
75	224	0.825895	0.0830752	239.51	2.37932
75	25	8.47662e-09	8.07178	2.45822e-06	5.60938
75	26	2.42179e-07	6.61586	7.02318e-05	4.15347
75	262	0.000202993	3.69252	0.058868	1.23012
75	238	0.0798478	1.09774	23.1559	1.36466
75	268	0.0550796	1.25901	15.9731	1.20339
75	269	0.0276236	1.55872	8.01085	0.903678
75	36	0.000506233	3.29565	0.146807	0.833252
75	50	0.00416839	2.38003	1.20883	0.0823663
75	239	0.352295	0.453094	102.165	2.0093
75	240	0.0160751	1.79385	4.66178	0.668551
75	43	0.000773356	3.11162	0.224273	0.649223
75	44	0.000213209	3.6712	0.0618305	1.2088
75	45	0.00181159	2.74194	0.525361	0.279542
75	256	0.00196223	2.70725	0.569046	0.244852
75	34	0.0020121	2.69635	0.583508	0.233953
75	35	0.0134746	1.87048	3.90764	0.591915
75	37	0.0104989	1.97886	3.04467	0.48354
75	15	4.668e-06	5.33087	0.00135372	2.86847
75	19	3.96428e-07	6.40184	0.000114964	3.93944
75	20	2.78065e-05	4.55585	0.00806389	2.09346
75	21	4.05272e-06	5.39225	0.00117529	2.92986
75	22	0.000139963	3.85399	0.0405892	1.39159
75	23	9.22709e-07	6.03494	0.000267586	3.57254
75	32	7.70322e-05	4.11333	0.0223393	1.65093
75	33	0.000366263	3.43621	0.106216	0.973809
75	34	6.44218e-05	4.19097	0.0186823	1.72857
75	249	0.00837475	2.07703	2.42868	0.38537
75	261	8.4477e-07	6.07326	0.000244983	3.61086
75	262	4.82665e-06	5.31635	0.00139973	2.85396
75	60	0.208142	0.681639	60.3613	1.78076
75	20	6.12331e-05	4.21301	0.0177576	1.75062
75	21	0.000118865	3.92495	0.0344708	1.46255
75	22	0.000404999	3.39255	0.11745	0.930149
75	236	0.120037	0.920684	34.8108	1.54171
75	242	0.00749484	2.12524	2.1735	0.337161
75	243	0.0380665	1.41946	11.0393	1.04294
75	244	0.00740957	2.13021	2.14877	0.332191
75	247	0.0556422	1.2546	16.1362	1.2078
75	248	0.162961	0.787917	47.2586	1.67448
75	249	0.0293002	1.53313	8.49707	0.929269
75	252	0.0469592	1.32828	13.6182	1.13412
75	268	0.00284246	2.54631	0.824314	0.0839074
75	269	0.000612387	3.21297	0.177592	0.750576
75	270	0.00912577	2.03973	2.64647	0.422668
75	289	0.000649302	3.18755	0.188298	0.725155
75	290	8.5001e-05	4.07058	0.0246503	1.60818
75	233	0.00221806	2.65403	0.643236	0.19163
75	234	0.000589542	3.22949	0.170967	0.767087
75	236	0.00380916	2.41917	1.10466	0.0432272
75	238	0.00443242	2.35336	1.2854	0.109039
75	262	4.79568e-08	7.31915	1.39075e-05	4.85675
75	272	0.00834586	2.07853	2.4203	0.383869
75	264	8.08516e-05	4.09231	0.023447	1.62991
75	265	0.00115601	2.93704	0.335242	0.474641
75	266	0.000960181	3.01765	0.278452	0.555249
75	267	0.00321387	2.49297	0.932022	0.0305736
75	268	0.000675816	3.17017	0.195987	0.707773
75	35	0.00082385	3.08415	0.238916	0.621754
75	237	0.0773346	1.11163	22.427	1.35077
75	238	0.02247	1.6484	6.51629	0.814001
75	239	0.144236	0.840927	41.8283	1.62147
75	44	0.000176882	3.75232	0.0512959	1.28992
75	21	0.000185964	3.73057	0.0539295	1.26817
75	22	9.04979e-05	4.04336	0.0262444	1.58096
75	23	8.95711e-05	4.04783	0.0259756	1.58543
75	24	1.82831e-05	4.73795	0.0053021	2.27555
75	25	5.65043e-05	4.24792	0.0163863	1.78552
75	255	0.0727624	1.13809	21.1011	1.32431
75	257	0.0391443	1.40733	11.3518	1.05507
75	20	2.93544e-05	4.53233	0.00851278	2.06993
75	24	2.05653e-05	4.68687	0.00596394	2.22447
75	254	0.000302256	3.51962	0.0876544	1.05723
75	290	1.64974e-05	4.78258	0.00478425	2.32019
75	291	0.00032946	3.4822	0.0955435	1.0198
75	264	3.18099e-05	4.49744	0.00922488	2.03504
75	285	0.000116907	3.93216	0.0339031	1.46976
75	29	0.000157815	3.80185	0.0457664	1.33945
75	246	0.00472659	2.32545	1.37071	0.136946
75	251	0.000586597	3.23166	0.170113	0.769262
75	23	0.000449013	3.34774	0.130214	0.885343
75	24	0.00101434	2.99382	0.294158	0.531419
75	25	0.000141444	3.84941	0.0410188	1.38702
75	26	5.45358e-05	4.26332	0.0158154	1.80092
75	34	0.00123013	2.91005	0.356737	0.447652
75	278	8.79623e-05	4.0557	0.0255091	1.59331
75	279	0.000779232	3.10833	0.225977	0.645935
75	280	0.00921027	2.03573	2.67098	0.42667
75	44	8.20201e-05	4.08608	0.0237858	1.62368
75	45	4.27936e-05	4.36862	0.0124101	1.90622
75	46	1.64515e-05	4.78379	0.00477094	2.3214
75	47	0.000176238	3.7539	0.051109	1.2915
75	48	7.96211e-05	4.09897	0.0230901	1.63657
75	49	6.58736e-05	4.18129	0.0191033	1.71889
75	50	1.48622e-05	4.82792	0.00431003	2.36552
75	51	6.20411e-06	5.20732	0.00179919	2.74492
75	52	0.000169543	3.77072	0.0491674	1.30832
75	53	6.52924e-05	4.18514	0.0189348	1.72274
75	54	0.000157717	3.80212	0.0457379	1.33972
75	55	0.000329138	3.48262	0.0954501	1.02022
75	56	0.000523222	3.28131	0.151734	0.818916
75	57	0.018634	1.72969	5.40385	0.732703
75	58	0.0242163	1.61589	7.02272	0.846505
75	59	0.0885716	1.05271	25.6858	1.40969
75	60	0.0452441	1.34444	13.1208	1.11796
75	61	0.0130788	1.88343	3.79284	0.578965
75	62	0.0164288	1.78439	4.76434	0.678003
75	258	5.71646e-06	5.24287	0.00165777	2.78047
75	259	8.15838e-05	4.0884	0.0236593	1.626
75	262	0.000163911	3.78539	0.0475342	1.32299
75	263	0.00010913	3.96206	0.0316477	1.49966
75	264	9.56701e-06	5.01922	0.00277443	2.55683
75	265	7.58934e-06	5.1198	0.00220091	2.6574
75	8	2.33119e-07	6.63242	6.76046e-05	4.17002
75	10	2.50603e-05	4.60101	0.00726748	2.13862
75	15	2.30701e-05	4.63695	0.00669034	2.17455
75	22	0.00306286	2.51387	0.888229	0.051475
75	23	0.000364137	3.43873	0.1056	0.976337
75	29	7.69356e-05	4.11387	0.0223113	1.65147
75	30	0.000269686	3.56914	0.0782089	1.10674
75	22	0.00069596	3.15742	0.201828	0.695018
75	23	0.00217833	2.66188	0.631714	0.199479
75	24	0.000146945	3.83285	0.0426139	1.37045
75	64	0.254231	0.594771	73.727	1.86763
75	34	0.00452885	2.34401	1.31337	0.118386
75	35	0.000223018	3.65166	0.0646753	1.18926
75	256	2.25194e-05	4.64744	0.00653062	2.18505
75	233	0.0185209	1.73234	5.37107	0.730061
75	234	0.00477225	2.32128	1.38395	0.141121
75	37	0.00170641	2.76792	0.494858	0.305519
75	58	0.0821181	1.08556	23.8143	1.37684
75	7	0.00382269	2.41763	1.10858	0.0447668
75	23	0.0192004	1.71669	5.56811	0.745708
75	30	0.0034707	2.45958	1.0065	0.00281545
75	33	0.00203748	2.69091	0.590871	0.228508
75	34	0.0248625	1.60446	7.21013	0.857943
75	49	0.0017303	2.76188	0.501788	0.29948
75	50	0.00130076	2.8858	0.377221	0.423404
75	51	0.00335458	2.47436	0.972828	0.011964
75	28	0.00100436	2.99811	0.291265	0.535711
75	29	0.000112149	3.95021	0.0325231	1.48781
75	30	0.000778128	3.10895	0.225657	0.646551
75	31	0.000291943	3.5347	0.0846635	1.0723
75	32	0.00795346	2.09944	2.3065	0.362954
75	33	0.00276817	2.55781	0.80277	0.095409
75	34	0.000748283	3.12593	0.217002	0.663536
75	35	0.00152669	2.81625	0.442741	0.353851
75	36	0.000946048	3.02409	0.274354	0.561689
75	37	9.65327e-05	4.01533	0.0279945	1.55293
75	38	1.41931e-06	5.84792	0.0004116	3.38552
75	252	0.0109826	1.9593	3.18495	0.503102
75	34	0.000407825	3.38953	0.118269	0.927128
75	38	1.27955e-09	8.89294	3.7107e-07	6.43054
75	40	4.49374e-08	7.34739	1.30319e-05	4.88499
75	41	1.56145e-09	8.80647	4.5282e-07	6.34407
75	42	9.58892e-08	7.01823	2.78079e-05	4.55583
75	43	3.42572e-06	5.46525	0.000993458	3.00285
75	18	2.06323e-06	5.68545	0.000598338	3.22305
75	19	6.41165e-07	6.19303	0.000185938	3.73063
75	21	6.74315e-06	5.17114	0.00195551	2.70874
75	254	6.99503e-05	4.15521	0.0202856	1.69281
75	255	0.00207295	2.68341	0.601157	0.221012
75	256	3.71283e-05	4.4303	0.0107672	1.9679
75	263	0.01864	1.72955	5.40561	0.732845
75	264	0.0016515	2.78212	0.478935	0.319724
75	31	0.0582825	1.23446	16.9019	1.22794
75	39	0.0165514	1.78116	4.79991	0.681233
75	40	0.00520775	2.28335	1.51025	0.179048
75	273	3.56991e-07	6.44734	0.000103527	3.98495
75	257	2.04589e-07	6.68912	5.93307e-05	4.22672
75	258	6.4635e-08	7.18953	1.87441e-05	4.72713
75	259	1.03011e-09	8.98712	2.98731e-07	6.52472
75	260	4.36443e-07	6.36007	0.000126568	3.89767
75	261	6.36649e-07	6.1961	0.000184628	3.7337
75	262	0.00015011	3.82359	0.0435318	1.36119
75	263	0.000148465	3.82838	0.0430548	1.36598
75	264	0.00113088	2.94658	0.327955	0.484186
75	25	1.74666e-06	5.75779	0.000506531	3.29539
75	26	1.59905e-05	4.79614	0.00463723	2.33374
75	27	1.63693e-06	5.78597	0.000474709	3.32357
75	262	2.28811e-05	4.64052	0.00663551	2.17813
75	263	2.78243e-05	4.55558	0.00806904	2.09318
75	13	3.71702e-06	5.4298	0.00107794	2.96741
75	15	0.000172464	3.7633	0.0500145	1.3009
75	16	0.00023878	3.622	0.0692462	1.1596
75	17	0.00927913	2.03249	2.69095	0.429905
75	18	0.0016518	2.78204	0.479022	0.319644
75	19	0.000907762	3.04203	0.263251	0.57963
75	32	0.0019131	2.71826	0.554799	0.255864
75	33	0.00348961	2.45722	1.01199	0.00517466
75	52	0.436915	0.359603	126.705	2.1028
75	53	0.196448	0.706753	56.9699	1.75565
75	262	0.000626541	3.20305	0.181697	0.740653
75	263	0.0313086	1.50434	9.07949	0.958062
75	33	0.0448824	1.34792	13.0159	1.11447
75	16	8.09985e-06	5.09152	0.00234896	2.62913
75	17	3.32328e-06	5.47843	0.000963752	3.01603
75	18	0.00256122	2.59155	0.742755	0.129155
75	19	0.000827158	3.08241	0.239876	0.620014
75	20	0.0017753	2.75073	0.514837	0.28833
75	21	0.00439028	2.35751	1.27318	0.10489
75	27	0.00636713	2.19606	1.84647	0.266342
