#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	265	4.19282e-05	4.37749	0.0123269	1.90915
75	262	4.35191e-05	4.36132	0.0127946	1.89297
75	276	0.000155264	3.80893	0.0456477	1.34058
75	18	0.000947695	3.02333	0.278622	0.554984
75	20	4.75566e-06	5.32279	0.00139816	2.85444
75	20	0.000379725	3.42053	0.111639	0.952183
75	11	5.66095e-06	5.24711	0.00166432	2.77876
75	255	0.000259203	3.58636	0.0762056	1.11801
75	24	1.56458e-05	4.8056	0.00459986	2.33726
75	271	4.333e-10	9.36321	1.2739e-07	6.89486
75	252	3.70891e-07	6.43075	0.000109042	3.96241
75	12	6.92674e-06	5.15947	0.00203646	2.69112
75	249	1.74618e-05	4.75791	0.00513376	2.28956
75	241	9.42767e-05	4.0256	0.0277174	1.55725
75	40	0.000128377	3.89151	0.0377427	1.42317
75	28	1.09606e-05	4.96017	0.00322242	2.49182
75	11	1.16229e-07	6.93469	3.41713e-05	4.46634
75	283	5.77503e-06	5.23845	0.00169786	2.7701
75	249	4.28934e-06	5.36761	0.00126106	2.89926
75	31	0.000139242	3.85623	0.0409372	1.38788
75	6	0.000748245	3.12596	0.219984	0.657609
75	34	0.000356861	3.4475	0.104917	0.979154
75	10	0.00101614	2.99305	0.298746	0.524698
75	286	0.000123195	3.90941	0.0362194	1.44106
75	273	0.000121035	3.91709	0.0355844	1.44874
75	280	2.0112e-05	4.69655	0.00591292	2.2282
75	15	0.000110807	3.95543	0.0325772	1.48709
75	257	0.00297315	2.52678	0.874106	0.0584358
75	279	5.2344e-06	5.28113	0.00153891	2.81279
75	11	0.000230661	3.63703	0.0678143	1.16868
75	263	0.00096521	3.01538	0.283772	0.547031
75	261	1.92461e-05	4.71566	0.00565836	2.24731
75	37	3.4991e-08	7.45604	1.02873e-05	4.9877
75	2	1.92281e-06	5.71606	0.000565307	3.24772
75	52	0.00925584	2.03358	2.72122	0.434763
75	273	2.94565e-06	5.53082	0.000866022	3.06247
75	257	7.85179e-05	4.10503	0.0230843	1.63668
75	30	3.48742e-05	4.4575	0.010253	1.98915
75	53	1.52222e-06	5.81752	0.000447532	3.34918
75	262	0.000136223	3.86575	0.0400497	1.3974
75	21	4.54221e-06	5.34273	0.00133541	2.87439
75	12	4.14005e-06	5.38299	0.00121717	2.91465
75	274	2.14541e-06	5.66849	0.000630749	3.20014
75	33	3.01721e-05	4.52039	0.0088706	2.05205
75	4	0.00020125	3.69626	0.0591675	1.22792
75	284	9.04548e-06	5.04357	0.00265937	2.57522
75	36	1.01675e-06	5.99279	0.000298924	3.52444
75	287	2.59523e-06	5.58582	0.000762996	3.11748
75	280	0.000764468	3.11664	0.224754	0.648293
75	38	7.48828e-07	6.12562	0.000220155	3.65727
75	274	0.00123842	2.90713	0.364096	0.438784
75	21	0.000130319	3.88499	0.0383137	1.41665
75	284	1.06001e-05	4.97469	0.00311643	2.50634
75	8	0.00243498	2.61351	0.715883	0.145158
75	12	1.66522e-06	5.77853	0.000489575	3.31018
75	109	0.379045	0.42131	111.439	2.04704
75	24	1.3677e-05	4.86401	0.00402104	2.39566
75	8	5.00223e-06	5.30084	0.00147066	2.83249
75	275	0.00295545	2.52938	0.868901	0.0610297
75	23	0.000198543	3.70214	0.0583717	1.2338
75	41	0.000657785	3.18192	0.193389	0.713569
75	273	0.000167706	3.77545	0.0493055	1.3071
75	45	8.32899e-07	6.07941	0.000244872	3.61106
75	266	0.00313245	2.50412	0.920941	0.0357684
75	261	0.00355962	2.4486	1.04653	0.0197513
75	28	0.00256139	2.59152	0.753048	0.123177
75	47	0.000603591	3.21926	0.177456	0.75091
75	242	3.20109e-05	4.4947	0.00941121	2.02635
75	268	0.000212354	3.67294	0.062432	1.20459
75	288	0.00014669	3.8336	0.0431268	1.36525
75	57	7.31737e-07	6.13564	0.000215131	3.6673
75	50	0.000186931	3.72832	0.0549576	1.25997
75	8	0.000777777	3.10914	0.228667	0.640797
75	39	1.53566e-05	4.8137	0.00451484	2.34536
75	17	0.000529187	3.27639	0.155581	0.808044
75	279	2.72553e-06	5.56455	0.000801307	3.0962
75	295	0.000289922	3.53772	0.0852369	1.06937
75	22	0.000107083	3.97028	0.0314825	1.50193
75	47	0.0123475	1.90842	3.63016	0.559926
75	26	4.57107e-06	5.33998	0.00134389	2.87164
75	49	3.10852e-05	4.50745	0.00913904	2.0391
75	289	0.000292034	3.53457	0.0858579	1.06622
75	248	5.1592e-05	4.28742	0.0151681	1.81907
75	7	0.000184311	3.73445	0.0541875	1.2661
75	3	0.00010531	3.97753	0.0309611	1.50918
75	295	2.07122e-07	6.68377	6.08938e-05	4.21543
75	35	7.38316e-06	5.13176	0.00217065	2.66341
75	281	4.91995e-05	4.30804	0.0144647	1.83969
75	291	0.00172325	2.76365	0.506637	0.295303
75	65	0.000116608	3.93327	0.0342828	1.46492
75	22	8.18595e-06	5.08693	0.00240667	2.61858
75	257	0.00173251	2.76132	0.509359	0.292976
75	2	0.000313836	3.5033	0.0922678	1.03495
75	39	2.68949e-05	4.57033	0.0079071	2.10198
75	235	0.0348899	1.4573	10.2576	1.01105
75	43	2.42932e-05	4.61451	0.00714221	2.14617
75	23	1.05764e-07	6.97566	3.10947e-05	4.50731
75	292	6.71614e-05	4.17288	0.0197455	1.70453
75	290	0.000139538	3.85531	0.0410243	1.38696
75	259	0.000177176	3.7516	0.0520897	1.28325
75	16	4.90681e-06	5.3092	0.0014426	2.84085
75	14	4.00753e-06	5.39712	0.00117821	2.92878
75	295	0.0209353	1.67912	6.15497	0.789226
75	4	6.89068e-07	6.16174	0.000202586	3.69339
75	273	6.36636e-05	4.19611	0.0187171	1.72776
75	23	0.032306	1.49072	9.49795	0.97763
75	278	7.74485e-05	4.11099	0.0227698	1.64264
75	30	2.07694e-05	4.68258	0.00610621	2.21423
75	265	2.26333e-05	4.64525	0.00665418	2.17691
75	26	4.69871e-07	6.32802	0.000138142	3.85967
75	258	6.80324e-05	4.16728	0.0200015	1.69894
75	267	9.20566e-08	7.03594	2.70646e-05	4.5676
75	276	5.0034e-06	5.30073	0.001471	2.83239
75	253	0.000213961	3.66967	0.0629044	1.20132
75	271	4.32517e-05	4.364	0.012716	1.89565
75	38	1.98556e-06	5.70212	0.000583755	3.23377
75	21	0.000167095	3.77704	0.049126	1.30869
75	6	2.82819e-06	5.54849	0.000831487	3.08014
75	42	1.40523e-07	6.85225	4.13137e-05	4.38391
75	31	4.83626e-05	4.31549	0.0142186	1.84714
75	262	1.635e-05	4.78648	0.00480691	2.31813
75	24	2.92686e-06	5.5336	0.000860497	3.06525
75	47	0.00976086	2.01051	2.86969	0.457835
75	262	0.00590498	2.22878	1.73607	0.239566
75	264	0.000387359	3.41189	0.113884	0.943539
75	32	0.00853378	2.06886	2.50893	0.399489
75	2	2.45761e-06	5.60949	0.000722536	3.14114
75	33	7.85888e-06	5.10464	0.00231051	2.63629
75	31	5.28679e-05	4.27681	0.0155432	1.80846
75	294	6.56611e-05	4.18269	0.0193044	1.71434
75	267	0.00137121	2.8629	0.403136	0.394549
75	1	2.17279e-07	6.66298	6.38801e-05	4.19463
75	47	8.20404e-05	4.08597	0.0241199	1.61762
75	282	0.0116	1.93554	3.41041	0.532806
75	3	2.71987e-06	5.56545	0.000799642	3.0971
75	17	0.000205896	3.68635	0.0605334	1.218
75	33	0.000102349	3.98992	0.0300905	1.52157
75	36	0.00730687	2.13627	2.14822	0.332079
75	38	8.07471e-07	6.09287	0.000237397	3.62453
75	260	0.000734484	3.13402	0.215938	0.66567
75	37	3.87729e-06	5.41147	0.00113992	2.94312
75	31	0.000871804	3.05958	0.25631	0.591234
75	112	0.0448636	1.34811	13.1899	1.12024
75	42	0.00196994	2.70555	0.579162	0.2372
75	280	0.000188297	3.72516	0.0553592	1.25681
75	33	0.000802156	3.09574	0.235834	0.627394
75	260	1.67026e-05	4.77722	0.00491057	2.30887
75	252	0.0123183	1.90945	3.62159	0.558899
75	27	2.44326e-07	6.61203	7.18319e-05	4.14368
75	18	2.95083e-05	4.53006	0.00867545	2.06171
75	245	3.71671e-05	4.42984	0.0109271	1.96149
75	19	6.1904e-05	4.20828	0.0181998	1.73993
75	272	0.0436244	1.36027	12.8256	1.10808
75	33	0.000292395	3.53403	0.0859641	1.06568
75	277	7.75428e-07	6.11046	0.000227976	3.64211
75	20	2.43197e-05	4.61404	0.00714999	2.14569
75	5	0.00216265	2.66501	0.63582	0.196665
75	292	1.76149e-06	5.75412	0.000517878	3.28577
75	264	3.69009e-05	4.43296	0.0108489	1.96462
75	262	2.16558e-06	5.66443	0.000636679	3.19608
75	35	0.000307101	3.51272	0.0902878	1.04437
75	284	0.000545337	3.26334	0.160329	0.794988
75	34	9.01676e-05	4.04495	0.0265093	1.5766
75	42	0.000123072	3.90984	0.0361831	1.44149
75	281	0.00094254	3.0257	0.277107	0.557353
75	266	0.000122263	3.91271	0.0359452	1.44436
75	11	3.70603e-06	5.43109	0.00108957	2.96274
75	276	7.53589e-05	4.12287	0.0221555	1.65452
75	22	4.04563e-05	4.39301	0.0118942	1.92467
75	25	2.12901e-05	4.67182	0.00625929	2.20348
75	243	0.0269825	1.56892	7.93284	0.899429
75	266	4.68288e-05	4.32949	0.0137677	1.86114
75	3	0.000278449	3.55525	0.0818639	1.08691
75	41	1.70033e-05	4.76947	0.00499896	2.30112
75	27	0.000125555	3.90117	0.0369131	1.43282
75	43	1.91968e-05	4.71677	0.00564385	2.24842
75	4	2.24703e-05	4.64839	0.00660627	2.18004
75	23	1.90429e-05	4.72027	0.0055986	2.25192
75	260	0.000321323	3.49306	0.0944689	1.02471
75	15	0.000125595	3.90103	0.036925	1.43268
75	9	2.16889e-05	4.66376	0.00637653	2.19542
75	9	0.000195794	3.7082	0.0575636	1.23985
75	290	6.80858e-06	5.16694	0.00200172	2.6986
75	286	0.0016561	2.78091	0.486893	0.312567
75	270	1.78061e-05	4.74943	0.00523499	2.28108
75	281	0.00105235	2.97784	0.309392	0.509492
75	22	0.00222776	2.65213	0.654962	0.183784
75	41	9.15394e-08	7.03839	2.69126e-05	4.57004
75	271	1.81867e-05	4.74025	0.00534689	2.2719
75	257	4.7575e-06	5.32262	0.00139871	2.85427
75	11	1.46019e-05	4.83559	0.00429295	2.36724
75	275	9.44504e-05	4.0248	0.0277684	1.55645
75	7	3.77518e-06	5.42306	0.0011099	2.95471
75	265	1.70313e-05	4.76875	0.00500721	2.3004
75	19	3.14698e-05	4.50211	0.00925213	2.03376
75	42	2.90035e-07	6.53755	8.52704e-05	4.0692
75	56	0.000108783	3.96344	0.0319823	1.49509
75	16	4.46605e-05	4.35008	0.0131302	1.88173
75	9	1.05572e-06	5.97645	0.000310383	3.5081
75	14	3.64871e-05	4.43786	0.0107272	1.96951
75	279	3.17153e-06	5.49873	0.000932431	3.03038
75	27	0.000566115	3.2471	0.166438	0.778748
75	273	1.30195e-05	4.88541	0.00382773	2.41706
75	255	0.000161273	3.79244	0.0474142	1.32409
75	272	6.19475e-08	7.20798	1.82126e-05	4.73963
75	6	1.05978e-05	4.97479	0.00311574	2.50644
75	262	1.53109e-05	4.815	0.00450141	2.34665
75	245	0.00226707	2.64454	0.666517	0.176188
75	280	2.28708e-06	5.64072	0.000672401	3.17237
75	25	2.44729e-05	4.61131	0.00719504	2.14297
75	292	0.00015297	3.81539	0.0449732	1.34705
75	39	0.0130418	1.88466	3.8343	0.583686
75	24	4.66182e-05	4.33144	0.0137058	1.8631
75	250	0.000160877	3.7935	0.047298	1.32516
75	254	0.000108607	3.96414	0.0319306	1.49579
75	233	0.000231199	3.63601	0.0679725	1.16767
75	266	9.89213e-05	4.00471	0.0290829	1.53636
75	34	9.52808e-05	4.02099	0.0280126	1.55265
75	32	0.000138542	3.85842	0.0407313	1.39007
75	3	1.49895e-05	4.82421	0.00440692	2.35586
75	22	2.93142e-06	5.53292	0.000861836	3.06458
75	34	5.8296e-05	4.23436	0.017139	1.76601
75	264	1.4804e-05	4.82962	0.00435238	2.36127
75	8	0.000804133	3.09467	0.236415	0.626325
75	290	7.82807e-06	5.10635	0.00230145	2.638
75	243	5.29238e-07	6.27635	0.000155596	3.808
75	36	1.29766e-05	4.88684	0.00381511	2.41849
75	274	0.000390002	3.40893	0.114661	0.940586
75	293	0.000928141	3.03239	0.272873	0.564039
75	30	4.8168e-05	4.31724	0.0141614	1.84889
75	3	2.85809e-06	5.54392	0.000840277	3.07558
75	242	1.2762e-05	4.89408	0.00375203	2.42573
75	18	0.00217337	2.66287	0.63897	0.19452
75	38	5.63148e-05	4.24938	0.0165565	1.78103
75	260	7.81154e-06	5.10726	0.00229659	2.63892
75	275	0.000607513	3.21644	0.178609	0.748097
75	288	0.00227161	2.64367	0.667854	0.175318
75	260	6.93439e-07	6.15899	0.000203871	3.69064
75	258	9.12535e-05	4.03975	0.0268285	1.5714
75	26	0.000267165	3.57322	0.0785465	1.10487
75	39	7.41417e-05	4.12994	0.0217977	1.66159
75	255	0.00015036	3.82287	0.0442058	1.35452
75	33	0.000462929	3.33449	0.136101	0.866138
75	272	1.40024e-06	5.8538	0.00041167	3.38545
75	286	8.89383e-05	4.05091	0.0261478	1.58256
75	279	5.90569e-05	4.22873	0.0173627	1.76038
75	250	5.73517e-05	4.24145	0.0168614	1.77311
75	249	1.03936e-05	4.98323	0.00305572	2.51489
75	246	5.78675e-05	4.23756	0.0170131	1.76922
75	2	1.0024e-05	4.99896	0.00294706	2.53061
75	255	2.64394e-05	4.57775	0.00777319	2.1094
75	40	3.62343e-05	4.44088	0.0106529	1.97253
75	274	2.25801e-05	4.64627	0.00663855	2.17793
75	24	0.000341913	3.46608	0.100522	0.997738
75	257	7.55326e-05	4.12187	0.0222066	1.65352
75	276	4.94401e-06	5.30592	0.00145354	2.83757
75	31	2.59556e-06	5.58577	0.000763095	3.11742
75	287	1.75169e-05	4.75654	0.00514996	2.2882
75	281	2.65211e-05	4.57641	0.00779722	2.10806
75	288	4.09278e-05	4.38798	0.0120328	1.91963
75	2	3.67255e-06	5.43503	0.00107973	2.96668
75	1	2.49009e-08	7.60378	7.32088e-06	5.13544
75	284	1.36404e-06	5.86517	0.000401028	3.39683
75	258	0.000131222	3.88199	0.0385791	1.41365
75	264	7.0678e-05	4.15072	0.0207793	1.68237
75	274	1.41052e-06	5.85062	0.000414692	3.38227
75	18	0.00014339	3.84348	0.0421567	1.37513
75	247	0.000434484	3.36203	0.127738	0.893679
75	15	2.30615e-05	4.63711	0.00678008	2.16877
75	256	0.000109029	3.96246	0.0320546	1.49411
75	38	9.85135e-05	4.0065	0.028963	1.53816
75	254	6.91992e-05	4.1599	0.0203446	1.69155
75	268	1.91833e-06	5.71708	0.000563989	3.24873
75	264	0.000100453	3.99804	0.0295331	1.52969
75	249	8.68028e-05	4.06147	0.02552	1.59312
75	268	6.569e-08	7.1825	1.93129e-05	4.71415
75	37	1.44426e-07	6.84036	4.24612e-05	4.37201
75	262	3.51538e-06	5.45403	0.00103352	2.98568
75	257	1.54417e-05	4.81131	0.00453985	2.34296
75	293	0.0015093	2.82123	0.443733	0.352878
75	56	0.00013341	3.87481	0.0392227	1.40646
75	262	0.000283224	3.54787	0.0832677	1.07952
75	12	0.00177087	2.75181	0.520635	0.283466
75	40	0.0016586	2.78026	0.487629	0.311911
75	38	0.000102192	3.99058	0.0300443	1.52224
75	16	5.60191e-05	4.25166	0.0164696	1.78332
75	284	1.34682e-06	5.87069	0.000395966	3.40234
75	288	0.00302214	2.51969	0.888509	0.0513384
75	26	0.000586104	3.23203	0.172315	0.763678
75	9	5.61809e-05	4.25041	0.0165172	1.78206
75	265	0.000385698	3.41375	0.113395	0.945405
75	292	1.81063e-08	7.74217	5.32326e-06	5.27382
75	273	2.54669e-05	4.59402	0.00748727	2.12568
75	1	2.35939e-07	6.6272	6.93662e-05	4.15885
75	49	0.000628782	3.2015	0.184862	0.733152
75	255	0.000668977	3.17459	0.196679	0.706241
75	294	4.3051e-05	4.36602	0.012657	1.89767
75	20	6.78793e-06	5.16826	0.00199565	2.69992
75	266	0.000559265	3.25238	0.164424	0.784035
75	121	0.00384956	2.41459	1.13177	0.0537583
75	45	2.31474e-06	5.6355	0.000680533	3.16715
75	262	3.20676e-06	5.49393	0.000942788	3.02559
75	62	0.000509493	3.29286	0.149791	0.824514
75	286	0.000292962	3.53319	0.0861309	1.06484
75	247	7.94597e-05	4.09985	0.0233612	1.63151
75	10	2.08407e-06	5.68109	0.000612716	3.21274
75	27	1.1742e-05	4.93026	0.00345215	2.46191
75	40	0.00169133	2.77177	0.49725	0.303425
75	282	2.95145e-05	4.52996	0.00867726	2.06162
75	21	1.09194e-05	4.9618	0.0032103	2.49345
75	258	1.27301e-05	4.89517	0.00374264	2.42682
75	35	0.000103763	3.98396	0.0305064	1.51561
75	258	0.0067301	2.17198	1.97865	0.296369
75	53	0.000288494	3.53986	0.0848171	1.07152
75	26	0.0013056	2.88419	0.383845	0.415844
75	12	5.28828e-09	8.27669	1.55475e-06	5.80834
75	35	5.82738e-07	6.23453	0.000171325	3.76618
75	282	0.00212906	2.67181	0.625945	0.203464
75	39	0.00014168	3.84869	0.0416538	1.38035
75	39	5.82671e-05	4.23458	0.0171305	1.76623
75	35	3.03919e-05	4.51724	0.00893522	2.04889
75	5	9.4519e-06	5.02448	0.00277886	2.55613
75	256	0.0154155	1.81204	4.53217	0.656306
75	274	0.00230278	2.63775	0.677017	0.1694
75	19	1.27162e-05	4.89564	0.00373856	2.4273
75	8	2.82404e-05	4.54913	0.00830268	2.08078
75	36	3.60985e-06	5.44251	0.0010613	2.97416
75	12	0.00246939	2.60741	0.726001	0.139063
75	52	0.00163562	2.78632	0.480873	0.31797
75	17	2.46368e-05	4.60842	0.00724321	2.14007
75	31	7.22781e-06	5.14099	0.00212498	2.67265
75	289	1.58872e-05	4.79895	0.00467083	2.33061
75	3	1.62011e-06	5.79046	0.000476312	3.32211
75	47	0.00296791	2.52755	0.872567	0.0592013
75	19	7.99458e-06	5.0972	0.00235041	2.62886
75	266	0.000394078	3.40442	0.115859	0.93607
75	27	6.21213e-06	5.20676	0.00182637	2.73841
75	249	2.15022e-06	5.66752	0.000632166	3.19917
75	61	0.000611881	3.21333	0.179893	0.744986
75	246	9.56228e-05	4.01944	0.0281131	1.55109
75	55	0.00219612	2.65834	0.645659	0.189997
75	251	7.74947e-06	5.11073	0.00227835	2.64238
75	45	7.1706e-05	4.14444	0.0210815	1.6761
75	35	5.32031e-05	4.27406	0.0156417	1.80572
75	16	1.98963e-06	5.70123	0.000584952	3.23288
75	34	8.0207e-05	4.09579	0.0235809	1.62744
75	284	0.0078575	2.10472	2.3101	0.363632
75	132	1.30488e-05	4.88443	0.00383635	2.41608
75	258	2.51378e-08	7.59967	7.3905e-06	5.13133
75	256	8.67394e-05	4.06178	0.0255014	1.59344
75	25	1.22833e-05	4.91068	0.00361129	2.44234
75	39	1.62845e-05	4.78823	0.00478763	2.31988
75	2	3.18128e-06	5.4974	0.000935295	3.02905
75	255	0.0160794	1.79373	4.72735	0.674618
75	246	0.000977587	3.00984	0.28741	0.541497
75	263	0.000305264	3.51532	0.0897476	1.04698
75	45	1.4931e-07	6.82591	4.38973e-05	4.35756
75	20	3.70771e-05	4.43089	0.0109007	1.96255
75	35	0.000471948	3.32611	0.138753	0.857759
75	20	3.73807e-06	5.42735	0.00109899	2.95901
75	284	1.35861e-05	4.8669	0.00399432	2.39856
75	36	1.25674e-05	4.90076	0.00369481	2.43241
75	32	0.000198434	3.70238	0.0583396	1.23404
75	254	0.000484413	3.31478	0.142417	0.846437
75	275	4.16605e-05	4.38028	0.0122482	1.91193
75	17	0.00329985	2.48151	0.970156	0.0131585
75	285	2.80969e-05	4.55134	0.00826049	2.08299
75	28	7.48255e-05	4.12595	0.0219987	1.6576
75	266	4.06784e-05	4.39064	0.0119595	1.92229
75	258	7.26858e-05	4.13855	0.0213696	1.6702
75	32	0.00298747	2.5247	0.878317	0.0563485
75	272	0.000147677	3.83069	0.0434169	1.36234
75	264	9.19035e-06	5.03667	0.00270196	2.56832
75	45	1.96377e-06	5.70691	0.000577349	3.23856
75	40	1.55271e-05	4.80891	0.00456498	2.34056
75	53	0.000192421	3.71575	0.0565719	1.2474
75	19	0.0112752	1.94788	3.31491	0.520471
75	274	0.000322487	3.49149	0.0948112	1.02314
75	35	1.2922e-06	5.88867	0.000379908	3.42032
75	270	1.78716e-08	7.74784	5.25424e-06	5.27949
75	274	0.000449312	3.34745	0.132098	0.879104
75	1	6.61615e-05	4.17939	0.0194515	1.71105
75	279	2.35739e-05	4.62757	0.00693073	2.15922
75	50	0.000650637	3.18666	0.191287	0.718314
75	257	2.84674e-05	4.54565	0.00836942	2.0773
75	38	3.22884e-06	5.49095	0.00094928	3.02261
75	23	1.76883e-06	5.75231	0.000520035	3.28397
75	40	2.03652e-06	5.69111	0.000598738	3.22276
75	4	4.84072e-05	4.31509	0.0142317	1.84674
75	273	6.99354e-06	5.1553	0.0020561	2.68696
75	293	2.15648e-06	5.66626	0.000634004	3.19791
75	70	0.00493164	2.30701	1.4499	0.161338
75	256	5.42378e-05	4.2657	0.0159459	1.79735
75	44	0.000138542	3.85842	0.0407313	1.39007
75	275	1.20009e-05	4.92079	0.00352827	2.45244
75	16	0.000192187	3.71628	0.0565029	1.24793
75	256	2.92844e-06	5.53336	0.00086096	3.06502
75	261	1.34855e-06	5.87013	0.000396474	3.40179
75	15	7.18233e-05	4.14373	0.021116	1.67539
75	1	0.00420348	2.37639	1.23582	0.0919567
75	261	2.74389e-05	4.56163	0.00806704	2.09329
75	35	3.8277e-05	4.41706	0.0112534	1.94871
75	266	0.00172485	2.76325	0.507105	0.294902
75	4	0.000433583	3.36293	0.127473	0.89458
75	226	0.0245028	1.61078	7.20382	0.857563
75	14	0.00175862	2.75483	0.517035	0.28648
75	34	4.07032e-06	5.39037	0.00119667	2.92202
75	249	7.71138e-05	4.11287	0.0226715	1.64452
75	252	0.000925929	3.03342	0.272223	0.565075
75	25	4.0697e-05	4.39044	0.0119649	1.92209
75	27	0.000207616	3.68274	0.061039	1.21439
75	27	4.21811e-05	4.37488	0.0124012	1.90653
75	28	6.86571e-06	5.16331	0.00201852	2.69497
75	31	1.06403e-07	6.97305	3.12824e-05	4.5047
75	295	0.000180241	3.74415	0.0529909	1.2758
75	30	0.000597803	3.22344	0.175754	0.755095
75	30	6.11353e-06	5.21371	0.00179738	2.74536
75	11	3.09537e-06	5.50929	0.00091004	3.04094
75	290	4.45657e-07	6.351	0.000131023	3.88265
75	260	0.000143387	3.84349	0.0421558	1.37514
75	266	0.000460022	3.33722	0.135246	0.868875
75	259	5.38723e-06	5.26863	0.00158384	2.80029
75	16	1.9388e-08	7.71247	5.70006e-06	5.24412
75	265	0.00185896	2.73073	0.546533	0.262384
75	23	9.77811e-07	6.00975	0.000287476	3.5414
75	35	1.09608e-05	4.96016	0.00322247	2.49181
75	13	0.00205997	2.68614	0.605631	0.217792
75	13	1.95473e-05	4.70891	0.00574691	2.24057
75	265	5.81145e-05	4.23572	0.0170857	1.76737
75	10	9.1535e-05	4.03841	0.0269113	1.57007
75	290	0.00196236	2.70722	0.576934	0.238874
75	245	6.02097e-06	5.22033	0.00177017	2.75199
75	249	0.000305712	3.51469	0.0898793	1.04634
75	1	1.65295e-09	8.78174	4.85968e-07	6.31339
75	53	0.00320796	2.49377	0.94314	0.0254238
75	288	2.99297e-07	6.5239	8.79933e-05	4.05555
75	35	1.10171e-08	7.95793	3.23903e-06	5.48958
75	281	2.95672e-05	4.52919	0.00869275	2.06084
75	42	0.00143263	2.84387	0.421194	0.375518
75	19	0.000148094	3.82946	0.0435396	1.36112
75	268	0.00159223	2.79799	0.468116	0.329646
75	27	1.14349e-05	4.94177	0.00336186	2.47342
75	15	0.000538129	3.26911	0.15821	0.800766
75	41	7.20083e-06	5.14262	0.00211704	2.67427
75	32	0.00812969	2.08993	2.39013	0.378421
75	273	0.000232167	3.6342	0.0682572	1.16585
75	31	0.000722634	3.14108	0.212454	0.672734
75	41	0.000574929	3.24039	0.169029	0.772038
75	7	6.32771e-05	4.19875	0.0186035	1.73041
75	258	6.61419e-05	4.17952	0.0194457	1.71118
75	29	4.13312e-05	4.38372	0.0121514	1.91537
75	276	7.51638e-05	4.12399	0.0220981	1.65564
75	261	1.1836e-08	7.92679	3.4798e-06	5.45845
75	295	0.00419192	2.37759	1.23242	0.0907603
75	268	1.11237e-05	4.95375	0.00327035	2.48541
75	284	6.54666e-05	4.18398	0.0192472	1.71563
75	254	0.000404888	3.39267	0.119037	0.924318
75	263	6.82243e-06	5.16606	0.0020058	2.69771
75	12	1.818e-07	6.74041	5.34493e-05	4.27206
75	266	0.000748251	3.12595	0.219986	0.657605
75	36	1.67712e-05	4.77544	0.00493073	2.30709
75	32	3.55172e-06	5.44956	0.00104421	2.98121
75	19	1.17465e-06	5.93009	0.000345348	3.46174
75	38	7.51007e-05	4.12436	0.0220796	1.65601
75	252	8.03837e-08	7.09483	2.36328e-05	4.62648
75	24	9.21845e-06	5.03534	0.00271022	2.56699
75	28	8.37198e-05	4.07717	0.0246136	1.60882
75	248	0.00190139	2.72093	0.559007	0.252583
75	248	0.000790444	3.10213	0.23239	0.633782
75	21	9.06544e-06	5.04261	0.00266524	2.57426
75	3	2.53178e-05	4.59657	0.00744345	2.12823
75	28	6.01921e-06	5.22046	0.00176965	2.75211
75	36	0.000834017	3.07883	0.245201	0.610478
75	33	7.72585e-06	5.11205	0.0022714	2.64371
75	35	3.56925e-06	5.44742	0.00104936	2.97908
75	25	0.000100755	3.99674	0.0296218	1.52839
75	287	4.58675e-06	5.33849	0.0013485	2.87015
75	262	0.000150532	3.82237	0.0442565	1.35402
75	3	0.000104172	3.98225	0.0306264	1.5139
75	280	8.75549e-05	4.05772	0.0257411	1.58937
75	38	3.87828e-07	6.41136	0.000114022	3.94301
65	284	5.31168e-06	5.27477	0.00156163	2.80642
65	34	0.000127981	3.89286	0.0376263	1.42451
65	256	0.00410426	2.38676	1.20665	0.0815826
65	45	2.27494e-07	6.64303	6.68832e-05	4.17468
65	4	0.000916453	3.03789	0.269437	0.569542
65	260	3.14219e-05	4.50277	0.00923805	2.03442
65	281	1.69725e-05	4.77025	0.00498991	2.30191
65	279	7.87804e-05	4.10358	0.0231615	1.63523
65	291	5.62708e-07	6.24972	0.000165436	3.78137
65	251	7.99812e-05	4.09701	0.0235145	1.62866
65	242	0.000113886	3.94353	0.0334824	1.47518
65	257	8.93485e-05	4.04891	0.0262684	1.58057
65	8	6.51277e-06	5.18623	0.00191475	2.71789
65	49	0.000647589	3.1887	0.190391	0.720353
65	20	8.64334e-08	7.06332	2.54114e-05	4.59497
65	251	2.01203e-06	5.69637	0.000591537	3.22802
