#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	231	0.256962	0.590132	75.5467	1.87822
75	244	0.0691364	1.16029	20.3261	1.30805
75	104	0.311491	0.506555	91.5783	1.96179
75	188	0.0519898	1.28408	15.285	1.18427
75	131	0.122367	0.912336	35.9759	1.55601
75	60	0.273014	0.563815	80.2661	1.90453
75	210	0.271035	0.566975	79.6842	1.90137
75	292	0.0710116	1.14867	20.8774	1.31968
75	199	0.100531	0.997701	29.5561	1.47065
75	102	0.0255223	1.59308	7.50355	0.875267
75	260	0.0532823	1.27342	15.665	1.19493
75	38	0.305473	0.515027	89.809	1.95332
75	238	0.0783618	1.1059	23.0384	1.36245
75	214	0.166478	0.778643	48.9445	1.6897
75	111	0.566728	0.246625	166.618	2.22172
75	120	0.00302774	2.51888	0.890154	0.0505347
75	286	0.0178493	1.74838	5.24768	0.719967
75	262	0.727909	0.137923	214.005	2.33042
75	83	0.614802	0.211265	180.752	2.25708
75	81	0.0709971	1.14876	20.8731	1.31959
75	23	0.201326	0.696099	59.19	1.77225
75	285	0.0828552	1.08168	24.3594	1.38667
75	196	0.019732	1.70483	5.8012	0.763518
75	241	0.0329557	1.48207	9.68898	0.986278
75	115	0.141107	0.850451	41.4855	1.6179
75	237	0.11917	0.923834	35.0359	1.54451
75	193	0.00484836	2.31441	1.42542	0.153942
75	76	0.678961	0.168155	199.615	2.30019
75	266	0.285154	0.544921	83.8353	1.92343
75	10	0.0261173	1.58307	7.67848	0.885275
75	29	0.150301	0.823037	44.1886	1.64531
75	154	0.216717	0.664107	63.7148	1.80424
75	64	0.381282	0.418754	112.097	2.04959
75	109	0.695587	0.157649	204.502	2.3107
75	117	0.470833	0.327133	138.425	2.14121
75	49	0.0300264	1.5225	8.82776	0.94585
75	216	0.608079	0.21604	178.775	2.25231
75	207	0.149595	0.825082	43.981	1.64326
75	18	0.0266946	1.57358	7.8482	0.89477
75	182	0.316991	0.498953	93.1953	1.96939
75	95	0.0547592	1.26154	16.0992	1.2068
75	108	0.234957	0.629011	69.0774	1.83934
75	276	0.38479	0.414777	113.128	2.05357
75	172	0.823919	0.0841157	242.232	2.38423
75	103	0.141988	0.847748	41.7445	1.6206
75	284	0.141997	0.847721	41.7471	1.62063
75	241	0.547939	0.261268	161.094	2.20708
75	179	0.28635	0.543103	84.1868	1.92524
75	243	0.0592552	1.22727	17.421	1.24107
75	60	0.194012	0.712172	57.0395	1.75618
75	281	0.0972314	1.01219	28.586	1.45615
75	268	0.0269695	1.56913	7.92902	0.89922
75	48	0.185486	0.731689	54.5329	1.73666
75	185	0.0219874	1.65783	6.46431	0.810522
75	2	0.744004	0.128425	218.737	2.33992
75	212	0.358307	0.445745	105.342	2.0226
75	268	0.00847695	2.07176	2.49222	0.396587
75	234	0.00341908	2.46609	1.00521	0.00225617
75	160	0.287041	0.542057	84.3899	1.92629
75	56	0.851845	0.0696392	250.443	2.39871
75	246	0.0455732	1.34129	13.3985	1.12706
75	184	0.0017816	2.74919	0.523789	0.280843
75	186	0.445737	0.350921	131.047	2.11743
75	30	0.00152709	2.81614	0.448963	0.347789
75	275	0.3083	0.511027	90.6401	1.95732
75	140	0.224195	0.649374	65.9133	1.81897
75	185	0.484308	0.314878	142.387	2.15347
75	32	0.0168865	1.77246	4.96464	0.695888
75	62	0.0685821	1.16379	20.1631	1.30456
75	59	0.350358	0.455487	103.005	2.01286
75	40	0.973884	0.0114927	286.322	2.45685
75	90	0.0716027	1.14507	21.0512	1.32328
75	168	0.00145549	2.83699	0.427914	0.368644
75	100	0.0184874	1.73312	5.43529	0.735223
75	83	0.198425	0.702403	58.337	1.76594
75	245	0.0685399	1.16406	20.1507	1.30429
75	135	0.281188	0.551003	82.6694	1.91734
75	13	0.175434	0.755886	51.5776	1.71246
75	117	0.265915	0.575257	78.179	1.89309
75	94	0.0459292	1.33791	13.5032	1.13044
75	235	0.598963	0.2226	176.095	2.24575
75	139	0.107355	0.969177	31.5624	1.49917
75	139	0.00787795	2.10359	2.31612	0.364761
75	75	0.0397736	1.40041	11.6934	1.06794
75	256	0.151744	0.818888	44.6128	1.64946
75	25	0.112181	0.95008	32.9813	1.51827
75	74	0.000458619	3.33855	0.134834	0.8702
75	189	0.689661	0.161364	202.76	2.30698
75	191	0.0563601	1.24903	16.5699	1.21932
75	257	0.00354553	2.45032	1.04239	0.0180288
75	23	0.0291308	1.53565	8.56445	0.932699
75	113	0.133926	0.873136	39.3742	1.59521
75	90	0.0246913	1.60746	7.25926	0.860892
75	35	0.712807	0.147028	209.565	2.32132
75	109	0.0237642	1.62408	6.98669	0.844271
75	169	0.00475144	2.32317	1.39692	0.145173
75	180	0.412035	0.385066	121.138	2.08328
75	212	0.148819	0.827342	43.7527	1.64101
75	220	0.524119	0.28057	154.091	2.18778
75	231	0.231737	0.635004	68.1307	1.83334
75	150	0.355022	0.449745	104.376	2.0186
75	120	0.191628	0.717542	56.3386	1.75081
75	259	0.991984	0.00349523	291.643	2.46485
75	219	0.207121	0.683775	60.8937	1.78457
75	28	0.0173926	1.75963	5.11343	0.708712
75	118	0.110501	0.956634	32.4873	1.51171
75	241	0.268427	0.571173	78.9176	1.89717
75	9	0.112407	0.949205	33.0478	1.51914
75	35	0.0168469	1.77348	4.95299	0.694868
75	180	0.0581909	1.23515	17.1081	1.2332
75	292	0.668733	0.174747	196.608	2.2936
75	136	0.0815652	1.08849	23.9802	1.37985
75	4	0.0322081	1.49203	9.46918	0.976313
75	53	0.0536438	1.27048	15.7713	1.19787
75	26	0.043967	1.35687	12.9263	1.11147
75	66	0.0503055	1.29838	14.7898	1.16996
75	195	0.16237	0.789495	47.7367	1.67885
75	18	0.0577729	1.23828	16.9852	1.23007
75	47	0.0411359	1.38578	12.094	1.08257
75	284	0.0178269	1.74892	5.24112	0.719424
75	95	0.214213	0.669154	62.9786	1.79919
75	188	0.456415	0.34064	134.186	2.12771
75	253	0.277701	0.556422	81.6442	1.91193
75	173	0.0805314	1.09403	23.6762	1.37431
75	237	0.0412025	1.38508	12.1135	1.08327
75	148	0.127648	0.893985	37.5286	1.57436
75	140	0.0384225	1.41541	11.2962	1.05293
75	101	0.0252278	1.59812	7.41696	0.870226
75	279	0.220919	0.655768	64.95	1.81258
75	146	0.111632	0.952212	32.8198	1.51614
75	96	0.144606	0.839814	42.5141	1.62853
75	167	0.381289	0.418745	112.099	2.0496
75	136	0.205317	0.687575	60.3632	1.78077
75	219	0.0294199	1.53136	8.64946	0.936989
75	282	0.00798867	2.09753	2.34867	0.370822
75	216	0.210002	0.677777	61.7405	1.79057
75	50	0.0158922	1.79882	4.6723	0.669531
75	147	0.0161573	1.79163	4.75025	0.676716
75	66	0.571031	0.24334	167.883	2.22501
75	234	0.22173	0.654176	65.1886	1.81417
75	266	0.183591	0.736149	53.9757	1.7322
75	121	0.00603524	2.21931	1.77436	0.249042
75	68	0.19174	0.717287	56.3716	1.75106
75	23	0.0378232	1.42224	11.12	1.04611
75	74	0.0927981	1.03246	27.2826	1.43589
75	10	0.198647	0.701917	58.4023	1.76643
75	187	0.046522	1.33234	13.6775	1.13601
75	187	0.491493	0.308483	144.499	2.15986
75	44	0.0103588	1.98469	3.0455	0.483659
75	132	0.0800503	1.09664	23.5348	1.37171
75	227	0.00496539	2.30405	1.45983	0.164301
75	136	0.441243	0.355323	129.725	2.11302
75	240	0.181057	0.742184	53.2309	1.72616
75	229	0.811213	0.0908654	238.496	2.37748
75	115	0.0144912	1.8389	4.26042	0.629452
75	30	0.0352872	1.45238	10.3744	1.01596
75	73	0.012222	1.91286	3.59327	0.55549
75	27	0.0690608	1.16077	20.3039	1.30758
75	76	0.0235148	1.62866	6.91334	0.839688
75	39	0.212032	0.673599	62.3374	1.79475
75	206	0.0865462	1.06275	25.4446	1.4056
75	63	0.469256	0.32859	137.961	2.13976
75	116	0.0973711	1.01157	28.6271	1.45678
75	92	0.640495	0.193484	188.306	2.27486
75	163	0.00507762	2.29434	1.49282	0.174008
75	270	0.116856	0.932348	34.3558	1.536
75	43	0.528465	0.276984	155.369	2.19136
75	261	0.0629547	1.20097	18.5087	1.26738
75	222	0.566367	0.246902	166.512	2.22145
75	263	0.0479378	1.31932	14.0937	1.14903
75	42	0.271073	0.566913	79.6955	1.90143
75	287	0.218584	0.660382	64.2637	1.80797
75	101	0.273102	0.563675	80.2921	1.90467
75	219	0.0680194	1.16737	19.9977	1.30098
75	25	0.00626096	2.20336	1.84072	0.264988
75	183	0.585804	0.232248	172.226	2.2361
75	225	0.218066	0.661413	64.1113	1.80693
75	142	0.0307295	1.51245	9.03446	0.955902
75	173	0.122518	0.911799	36.0204	1.55655
75	294	0.0374827	1.42617	11.0199	1.04218
75	113	0.0185184	1.7324	5.4444	0.73595
75	213	0.0439398	1.35714	12.9183	1.11121
75	57	0.00148337	2.82875	0.436111	0.360403
75	18	0.0203608	1.6912	5.98608	0.777142
75	28	0.0431959	1.36456	12.6996	1.10379
75	290	0.0817112	1.08772	24.0231	1.38063
75	1	0.470275	0.327648	138.261	2.1407
75	260	0.120432	0.919257	35.4071	1.54909
75	39	0.0572628	1.24213	16.8353	1.22622
75	204	0.215758	0.666033	63.4328	1.80231
75	242	0.268724	0.570694	79.0048	1.89765
75	15	0.0599166	1.22245	17.6155	1.24589
75	246	0.013686	1.86373	4.02367	0.604622
75	180	0.117143	0.931282	34.4401	1.53707
75	124	0.0922693	1.03494	27.1272	1.4334
75	185	0.712769	0.147051	209.554	2.3213
75	4	0.0329296	1.48241	9.6813	0.985934
75	101	0.594877	0.225572	174.894	2.24277
75	184	0.132937	0.876356	39.0833	1.59199
75	259	0.313168	0.504222	92.0715	1.96413
75	61	0.136724	0.864155	40.1968	1.60419
75	50	0.025184	1.59888	7.40409	0.869472
75	106	0.241177	0.617663	70.9062	1.85068
75	40	0.157779	0.801951	46.387	1.6664
75	63	0.414451	0.382526	121.849	2.08582
75	283	0.237783	0.623819	69.9082	1.84453
75	276	0.0582187	1.23494	17.1163	1.23341
75	10	0.0611551	1.21357	17.9796	1.25478
75	178	0.0353753	1.4513	10.4003	1.01705
75	75	0.0667984	1.17523	19.6387	1.29311
75	110	0.0802361	1.09563	23.5894	1.37272
75	54	0.626769	0.202892	184.27	2.26546
75	79	0.524059	0.28062	154.073	2.18773
75	285	0.114374	0.941671	33.6261	1.52668
75	9	0.272279	0.564987	80.0499	1.90336
75	187	0.0731527	1.13577	21.5069	1.33258
75	36	0.0586545	1.2317	17.2444	1.23665
75	275	0.00502662	2.29872	1.47783	0.169623
75	186	0.573891	0.24117	168.724	2.22718
75	288	0.00608503	2.21574	1.789	0.25261
75	279	0.0041574	2.38118	1.22228	0.0871693
75	13	0.690366	0.160921	202.968	2.30743
75	199	0.73696	0.132556	216.666	2.33579
75	124	0.0530112	1.27563	15.5853	1.19272
75	199	0.100262	0.998866	29.4769	1.46948
75	182	0.23493	0.629061	69.0696	1.83929
75	55	0.0689558	1.16143	20.273	1.30692
75	260	0.0590876	1.2285	17.3717	1.23984
75	21	0.0182007	1.73991	5.35101	0.728436
75	165	0.0326416	1.48623	9.59663	0.982119
75	28	0.0116671	1.93304	3.43014	0.535311
75	220	0.507036	0.294961	149.069	2.17339
75	271	0.604899	0.218317	177.84	2.25003
75	243	0.0497021	1.30363	14.6124	1.16472
75	108	0.728115	0.1378	214.066	2.33055
75	109	0.283656	0.547208	83.3948	1.92114
75	192	0.12813	0.892349	37.6702	1.576
75	145	0.497787	0.302956	146.349	2.16539
75	211	0.222283	0.653095	65.3511	1.81525
75	237	0.301352	0.520926	88.5974	1.94742
75	91	0.132284	0.878494	38.8914	1.58985
75	169	0.141276	0.849933	41.535	1.61841
75	131	0.0230569	1.6372	6.77873	0.831148
75	9	0.55231	0.257817	162.379	2.21053
75	66	0.336096	0.473537	98.8121	1.99481
75	245	0.62523	0.20396	183.818	2.26439
75	92	0.219135	0.659289	64.4256	1.80906
75	14	0.0762147	1.11796	22.4071	1.35039
75	22	0.230122	0.638042	67.6559	1.83031
75	132	0.0588358	1.23036	17.2977	1.23799
75	136	0.769677	0.113691	226.285	2.35466
75	4	0.415997	0.380909	122.303	2.08744
75	136	0.195046	0.709863	57.3436	1.75848
75	36	0.117272	0.930806	34.478	1.53754
75	217	0.0390606	1.40826	11.4838	1.06009
75	182	0.22911	0.639956	67.3584	1.82839
75	281	0.210003	0.677774	61.741	1.79057
75	262	0.201834	0.695007	59.3391	1.77334
75	24	0.116227	0.934693	34.1708	1.53365
75	73	0.0426246	1.37034	12.5316	1.09801
75	232	0.125584	0.901065	36.9217	1.56728
75	10	0.00203077	2.69234	0.597045	0.223993
75	199	0.180878	0.742615	53.178	1.72573
75	160	0.0567709	1.24587	16.6907	1.22247
75	145	0.21368	0.670235	62.8221	1.79811
75	59	0.904213	0.0437291	265.839	2.42462
75	167	0.293288	0.532706	86.2266	1.93564
75	128	0.02596	1.58569	7.63225	0.882652
75	25	0.00324323	2.48902	0.953511	0.0206744
75	73	0.191989	0.716724	56.4447	1.75162
75	109	0.0201639	1.69543	5.92819	0.772922
75	4	0.471737	0.3263	138.691	2.14205
75	215	0.511502	0.291153	150.381	2.17719
75	254	0.047228	1.3258	13.885	1.14255
75	32	0.257368	0.589446	75.6661	1.8789
75	146	0.324941	0.488195	95.5327	1.98015
75	10	0.0537581	1.26956	15.8049	1.19879
75	108	0.0976308	1.01041	28.7034	1.45793
75	130	0.00134084	2.87262	0.394207	0.404275
75	63	0.307137	0.512667	90.2984	1.95568
75	106	0.0127926	1.89304	3.76103	0.575307
75	63	0.0110513	1.95659	3.24907	0.51176
75	226	0.0682872	1.16566	20.0764	1.30269
75	86	0.205232	0.687755	60.3382	1.78059
75	259	0.22745	0.643114	66.8703	1.82523
75	115	0.281383	0.550702	82.7265	1.91764
75	11	0.0115096	1.93894	3.38384	0.529409
75	56	0.0246424	1.60832	7.24488	0.860031
75	294	0.585561	0.232428	172.155	2.23592
75	239	0.558843	0.25271	164.3	2.21564
75	287	0.335338	0.474518	98.5893	1.99383
75	167	0.00779309	2.10829	2.29117	0.360057
75	83	0.338317	0.470676	99.4651	1.99767
75	202	0.473816	0.32439	139.302	2.14396
75	282	0.152613	0.81641	44.8681	1.65194
75	219	0.115332	0.938049	33.9077	1.5303
75	266	0.0203591	1.69124	5.98557	0.777106
75	159	0.174978	0.757017	51.4435	1.71133
75	40	0.464928	0.332614	136.689	2.13573
75	228	0.00366892	2.43546	1.07866	0.0328859
75	178	0.407187	0.390207	119.713	2.07814
75	154	0.0852772	1.06917	25.0715	1.39918
75	88	0.0796582	1.09877	23.4195	1.36958
75	123	0.087921	1.05591	25.8488	1.41244
75	246	0.165325	0.781661	48.6056	1.68669
75	135	0.555664	0.255188	163.365	2.21316
75	22	0.0232086	1.63435	6.82334	0.833997
75	61	0.0799651	1.0971	23.5097	1.37125
75	102	0.311525	0.506507	91.5884	1.96184
75	153	0.019264	1.71525	5.66361	0.753093
75	141	0.258062	0.588276	75.8702	1.88007
75	246	0.00181475	2.74118	0.533538	0.272835
75	105	0.17371	0.760174	51.0708	1.70817
75	110	0.0717817	1.14399	21.1038	1.32436
75	275	0.279941	0.552934	82.3026	1.91541
75	6	0.163085	0.787587	47.9469	1.68076
75	154	0.0170398	1.76853	5.00971	0.699813
75	161	0.324817	0.488361	95.4963	1.97999
75	217	0.744678	0.128032	218.935	2.34032
75	152	0.0862261	1.06436	25.3505	1.40399
75	199	0.0133838	1.87342	3.93483	0.594926
75	269	0.358371	0.445667	105.361	2.02268
75	199	0.910455	0.0407415	267.674	2.42761
75	55	0.464783	0.33275	136.646	2.1356
75	223	0.339395	0.469295	99.7821	1.99905
65	157	0.793082	0.100682	233.166	2.36767
65	217	0.0323137	1.49061	9.50022	0.977734
65	120	0.330946	0.480243	97.2981	1.9881
65	282	0.0163608	1.7862	4.81008	0.682152
65	200	0.182629	0.738431	53.6929	1.72992
65	100	0.283109	0.548047	83.234	1.9203
65	141	0.168389	0.773686	49.5064	1.69466
65	106	0.356725	0.447667	104.877	2.02068
65	56	0.177425	0.750984	52.1631	1.71736
65	222	0.142913	0.844928	42.0165	1.62342
65	244	0.598673	0.22281	176.01	2.24554
65	83	0.0480259	1.31852	14.1196	1.14982
65	15	0.279648	0.553388	82.2166	1.91496
65	182	0.59489	0.225563	174.898	2.24278
65	138	0.432146	0.36437	127.051	2.10398
65	287	0.158936	0.798778	46.7272	1.66957
65	116	0.0100915	1.99604	2.96691	0.472305
65	42	0.827916	0.0820137	243.407	2.38633
65	162	0.626005	0.203422	184.045	2.26492
65	63	0.831186	0.0803016	244.369	2.38805
65	32	0.292044	0.534552	85.8608	1.93379
65	260	0.00309441	2.50942	0.909755	0.0410755
65	132	0.484511	0.314697	142.446	2.15365
65	64	0.206674	0.684715	60.762	1.78363
65	171	0.333597	0.476778	98.0774	1.99157
65	139	0.0100955	1.99587	2.96808	0.472476
65	165	0.342222	0.465692	100.613	2.00266
65	61	0.0953531	1.02067	28.0338	1.44768
65	198	0.0277438	1.55683	8.15668	0.911513
65	94	0.0580966	1.23585	17.0804	1.2325
65	48	0.00680011	2.16748	1.99923	0.300863
65	191	0.070839	1.14973	20.8267	1.31862
65	175	0.0802382	1.09562	23.59	1.37273
65	79	0.670462	0.173626	197.116	2.29472
65	23	0.89187	0.0496986	262.21	2.41865
65	54	0.0353756	1.4513	10.4004	1.01705
65	167	0.0338264	1.47074	9.94497	0.997603
65	42	0.548109	0.261133	161.144	2.20721
65	106	0.262034	0.581643	77.0379	1.8867
65	72	0.226565	0.644808	66.6101	1.82354
65	215	0.637041	0.195833	187.29	2.27251
65	226	0.362296	0.440936	106.515	2.02741
65	203	0.379458	0.420837	111.561	2.04751
65	179	0.0792883	1.10079	23.3108	1.36756
65	165	0.201826	0.695023	59.3369	1.77332
65	139	0.508804	0.29345	149.588	2.1749
65	203	0.159573	0.79704	46.9145	1.67131
65	97	0.00141023	2.85071	0.414608	0.382362
65	125	0.526704	0.278433	154.851	2.18991
65	185	0.131038	0.882601	38.5253	1.58575
65	7	0.118467	0.926401	34.8294	1.54195
65	275	0.0645756	1.18993	18.9852	1.27842
65	110	0.0501241	1.29995	14.7365	1.16839
65	230	0.174006	0.759437	51.1577	1.70891
65	27	0.857735	0.0666471	252.174	2.4017
65	271	0.579514	0.236936	170.377	2.23141
65	83	0.0755368	1.12184	22.2078	1.34651
65	89	0.163672	0.786026	48.1195	1.68232
65	87	0.0780265	1.10776	22.9398	1.36059
65	146	0.130662	0.883851	38.4146	1.5845
65	186	0.000621897	3.20628	0.182838	0.737934
65	148	0.00203597	2.69123	0.598576	0.222881
65	52	0.0508019	1.29412	14.9358	1.17423
65	287	0.10392	0.983301	30.5525	1.48505
65	106	0.00148981	2.82687	0.438005	0.358521
65	93	0.192148	0.716365	56.4915	1.75198
65	49	0.0984857	1.00663	28.9548	1.46172
65	67	0.95207	0.0213311	279.909	2.44702
65	44	0.120827	0.917837	35.523	1.55051
65	265	0.133529	0.874426	39.2574	1.59392
65	244	0.557921	0.253428	164.029	2.21492
65	77	0.0114454	1.94137	3.36494	0.526977
65	25	0.603502	0.219321	177.43	2.24903
65	111	0.0331943	1.47894	9.75911	0.98941
65	284	0.75043	0.12469	220.626	2.34366
65	138	0.351697	0.453832	103.399	2.01452
65	70	0.00390792	2.40805	1.14893	0.060293
65	48	0.474771	0.323516	139.583	2.14483
65	275	0.234266	0.630291	68.8741	1.83806
65	121	0.0347407	1.45916	10.2138	1.00919
65	17	0.11075	0.955658	32.5604	1.51269
65	13	0.242301	0.615644	71.2366	1.8527
65	94	0.337937	0.471165	99.3534	1.99718
65	182	0.0120474	1.91911	3.54194	0.549241
65	42	0.189077	0.723362	55.5885	1.74499
65	2	0.407298	0.390088	119.746	2.07826
65	101	0.117666	0.92935	34.5938	1.539
65	3	0.00601117	2.22104	1.76729	0.247307
65	219	0.237076	0.625113	69.7003	1.84323
65	98	0.126196	0.898955	37.1016	1.56939
65	207	0.0475925	1.32246	13.9922	1.14589
65	237	0.0297288	1.52682	8.74026	0.941525
65	144	0.0642461	1.19215	18.8883	1.27619
65	201	0.169132	0.771775	49.7247	1.69657
65	294	0.014467	1.83962	4.25328	0.628724
65	121	0.090698	1.0424	26.6652	1.42595
65	133	0.0466852	1.33082	13.7254	1.13753
65	259	0.12238	0.912288	35.9798	1.55606
65	193	0.25199	0.598616	74.0851	1.86973
65	149	0.794223	0.100058	233.502	2.36829
65	82	0.362978	0.44012	106.716	2.02823
65	137	0.0176064	1.75433	5.17628	0.714018
65	95	0.326387	0.486267	95.9578	1.98208
65	94	0.00390162	2.40876	1.14708	0.0595918
65	213	0.329095	0.482679	96.7539	1.98567
65	233	0.421003	0.375715	123.775	2.09263
65	89	0.268096	0.57171	78.8202	1.89664
65	104	0.0440973	1.35559	12.9646	1.11276
65	46	0.0574105	1.24101	16.8787	1.22734
65	160	0.0823417	1.08438	24.2085	1.38397
65	168	0.932407	0.0303943	274.128	2.43795
65	66	0.515874	0.287456	151.667	2.18089
65	16	0.196819	0.705933	57.8648	1.76241
65	173	0.690273	0.160979	202.94	2.30737
65	56	0.108787	0.963425	31.9833	1.50492
65	123	0.0200968	1.69687	5.90845	0.771474
65	123	0.0851285	1.06992	25.0278	1.39842
65	262	0.334816	0.475193	98.436	1.99315
65	82	0.362573	0.440605	106.596	2.02774
65	154	0.362751	0.440392	106.649	2.02796
65	235	0.161017	0.793129	47.3389	1.67522
65	122	0.0315765	1.50064	9.2835	0.967712
65	86	0.00453522	2.3434	1.33335	0.124945
65	111	0.614402	0.211548	180.634	2.2568
65	164	0.402903	0.3948	118.453	2.07355
65	274	0.731528	0.135769	215.069	2.33258
65	154	0.667826	0.175337	196.341	2.29301
65	81	0.178766	0.747716	52.5571	1.72063
65	1	0.0367795	1.43439	10.8132	1.03395
65	198	0.757078	0.12086	222.581	2.34749
65	5	0.713123	0.146836	209.658	2.32151
65	69	0.136951	0.863433	40.2637	1.60491
65	35	0.878507	0.0562547	258.281	2.41209
65	211	0.158824	0.799084	46.6943	1.66926
65	32	0.00167225	2.7767	0.491641	0.308352
65	270	0.424695	0.371923	124.86	2.09642
65	258	0.000380812	3.41929	0.111959	0.950942
65	53	0.0818737	1.08686	24.0709	1.38149
65	266	0.0619744	1.20779	18.2205	1.26056
65	21	0.0141785	1.84837	4.16849	0.619979
65	111	0.020936	1.67911	6.15519	0.789242
65	269	0.034616	1.46072	10.1771	1.00762
65	234	0.0346978	1.4597	10.2012	1.00865
65	119	0.287004	0.542111	84.3793	1.92624
65	90	0.5926	0.227238	174.224	2.24111
65	188	0.131592	0.88077	38.6881	1.58758
65	199	0.245487	0.609971	72.1732	1.85838
65	284	0.155632	0.8079	45.7559	1.66045
65	153	0.447313	0.349389	131.51	2.11896
65	243	0.0225634	1.64659	6.63365	0.821752
65	38	0.0466524	1.33113	13.7158	1.13722
65	230	0.285868	0.543834	84.0453	1.92451
65	204	0.454446	0.342517	133.607	2.12583
65	179	0.441807	0.354767	129.891	2.11358
65	75	0.482301	0.316682	141.797	2.15167
65	59	0.256367	0.591138	75.3719	1.87721
65	177	0.127276	0.895252	37.4193	1.5731
65	52	0.980219	0.00867691	288.184	2.45967
65	247	0.156402	0.805757	45.9823	1.66259
65	130	0.45083	0.345987	132.544	2.12236
65	257	0.906591	0.0425884	266.538	2.42576
65	47	0.00176823	2.75246	0.519861	0.284113
65	16	0.0717249	1.14433	21.0871	1.32402
65	49	0.00821331	2.08548	2.41471	0.382865
65	66	0.180749	0.742924	53.1402	1.72542
65	31	0.864485	0.0632426	254.159	2.4051
65	2	0.164112	0.784859	48.249	1.68349
65	293	0.140186	0.853297	41.2146	1.61505
65	76	0.0829148	1.08137	24.3769	1.38698
65	111	0.204481	0.689346	60.1175	1.779
65	153	0.183485	0.736399	53.9447	1.73195
65	77	0.0108517	1.9645	3.19039	0.503843
65	14	0.311253	0.506886	91.5085	1.96146
65	42	0.131566	0.880856	38.6804	1.58749
65	71	0.00215609	2.66633	0.633891	0.197985
65	40	0.0422819	1.37385	12.4309	1.0945
65	275	0.0687888	1.16248	20.2239	1.30587
65	110	0.346345	0.460491	101.825	2.00786
65	143	0.0252301	1.59808	7.41765	0.870266
65	283	0.362206	0.441044	106.489	2.0273
65	29	0.693259	0.159105	203.818	2.30924
65	197	0.0774502	1.11098	22.7704	1.35737
65	19	0.014656	1.83398	4.30888	0.634364
65	290	0.0448127	1.3486	13.1749	1.11975
65	189	0.369698	0.432152	108.691	2.03619
65	57	0.358456	0.445564	105.386	2.02278
65	60	0.205637	0.686898	60.4573	1.78145
65	1	0.402782	0.39493	118.418	2.07342
65	114	0.0320824	1.49373	9.43222	0.974614
65	52	0.411151	0.385999	120.878	2.08235
65	285	0.00307443	2.51224	0.903882	0.0438884
65	294	0.234332	0.630169	68.8935	1.83818
65	18	0.044827	1.34846	13.1791	1.11989
65	170	0.339461	0.46921	99.8016	1.99914
65	48	0.174218	0.758906	51.2202	1.70944
65	273	0.237906	0.623594	69.9444	1.84475
65	270	0.138054	0.859951	40.5879	1.6084
65	31	0.184819	0.733254	54.3367	1.73509
65	270	0.516269	0.287124	151.783	2.18122
65	187	0.47344	0.324735	139.191	2.14361
65	207	0.128962	0.88954	37.9147	1.57881
65	81	0.0207412	1.68317	6.09792	0.785182
65	97	0.0260925	1.58348	7.6712	0.884863
65	108	0.0271639	1.56601	7.98617	0.902339
65	290	0.217755	0.662031	64.0201	1.80632
65	135	0.528093	0.277289	155.259	2.19106
65	30	0.92042	0.036014	270.603	2.43233
65	255	0.0366057	1.43645	10.7621	1.0319
