#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	31	0.000290496	3.53686	0.0848247	1.07148
75	141	0.000536758	3.27022	0.156733	0.804838
75	192	0.000602529	3.22002	0.175939	0.754639
75	204	0.00290593	2.53671	0.848532	0.0713316
75	66	0.00124825	2.9037	0.364488	0.438316
75	225	3.76932e-07	6.42374	0.000110064	3.95835
75	67	0.00298358	2.52526	0.871205	0.0598797
75	83	0.000452007	3.34486	0.131986	0.879472
75	77	0.00285509	2.54438	0.833685	0.0789978
75	249	4.46667e-05	4.35002	0.0130427	1.88463
75	276	0.00380573	2.41956	1.11127	0.0458209
75	81	0.000118938	3.92468	0.03473	1.4593
75	14	0.000198976	3.7012	0.0581011	1.23582
75	121	0.00110807	2.95543	0.323556	0.490051
75	61	0.000387489	3.41174	0.113147	0.946358
75	66	0.0013735	2.86217	0.401062	0.396789
75	49	0.000817186	3.08768	0.238618	0.622296
75	71	0.00073589	3.13319	0.21488	0.667804
75	67	0.00141499	2.84925	0.413177	0.383864
75	76	0.0029016	2.53736	0.847266	0.0719801
75	222	0.00119111	2.92405	0.347805	0.458664
75	167	0.000214735	3.6681	0.0627025	1.20272
75	190	0.00139252	2.8562	0.406617	0.390815
75	6	0.00147983	2.82979	0.432109	0.364406
75	221	0.00134819	2.87025	0.393672	0.404865
75	31	0.00261119	2.58316	0.762466	0.117779
75	116	8.30639e-05	4.08059	0.0242547	1.6152
75	275	0.000615929	3.21047	0.179851	0.745086
75	188	0.00166547	2.77846	0.486318	0.31308
75	78	3.13161e-05	4.50423	0.00914431	2.03885
75	255	0.00325429	2.48754	0.950254	0.0221604
75	91	0.00826382	2.08282	2.41304	0.382564
75	212	0.000164741	3.7832	0.0481045	1.31781
75	221	0.0003656	3.43699	0.106755	0.97161
75	174	0.000211315	3.67507	0.0617039	1.20969
75	141	0.000582043	3.23504	0.169957	0.769662
75	78	0.000317842	3.49779	0.0928099	1.03241
75	271	3.47802e-05	4.45867	0.0101558	1.99329
75	265	0.00122282	2.91264	0.357063	0.447255
75	287	0.00229606	2.63902	0.670451	0.173633
75	103	0.000339459	3.46921	0.099122	1.00383
75	162	0.00101974	2.99151	0.297765	0.526126
75	202	0.00225615	2.64663	0.658797	0.181249
75	143	0.000267556	3.57258	0.0781264	1.1072
75	151	4.64056e-05	4.33343	0.0135504	1.86805
75	270	0.000376215	3.42456	0.109855	0.959181
75	96	0.000709072	3.14931	0.207049	0.683927
75	163	0.00128849	2.88992	0.376239	0.424536
75	173	0.000103784	3.98387	0.0303049	1.51849
75	75	0.000318704	3.49661	0.0930616	1.03123
75	190	0.000121104	3.91684	0.0353625	1.45146
75	262	0.000279244	3.55402	0.0815391	1.08863
75	252	0.000276835	3.55778	0.0808358	1.0924
75	208	0.000272744	3.56424	0.0796413	1.09886
75	54	0.00161304	2.79236	0.471007	0.326973
75	132	0.00220884	2.65584	0.644981	0.190453
75	177	7.86287e-05	4.10442	0.0229596	1.63904
75	219	0.00135471	2.86815	0.395574	0.402772
75	174	0.000271662	3.56597	0.0793253	1.10059
75	212	0.00165393	2.78148	0.482948	0.316099
75	32	2.83612e-05	4.54728	0.00828148	2.08189
75	126	0.000513923	3.2891	0.150065	0.823719
75	263	0.00127331	2.89506	0.371808	0.429682
75	87	0.00200942	2.69693	0.58675	0.231547
75	266	0.00192927	2.71461	0.563347	0.249224
75	236	0.000283425	3.54756	0.08276	1.08218
75	65	8.56737e-05	4.06715	0.0250167	1.60177
75	134	0.00053989	3.26769	0.157648	0.802312
75	100	0.00175842	2.75488	0.513457	0.289496
75	224	0.00306845	2.51308	0.895988	0.0476978
75	290	0.000541824	3.26614	0.158213	0.800759
75	146	0.000937335	3.0281	0.273702	0.562722
75	79	0.000333327	3.47713	0.0973314	1.01175
75	120	0.000102647	3.98865	0.0299729	1.52327
75	129	0.000815313	3.08868	0.238071	0.623293
75	19	0.000673473	3.17168	0.196654	0.706297
75	7	0.000324927	3.48821	0.0948787	1.02283
75	189	0.000307202	3.51258	0.089703	1.04719
75	230	0.00370093	2.43169	1.08067	0.0336933
75	88	0.000924127	3.03427	0.269845	0.568886
75	133	0.00108394	2.96499	0.316511	0.499611
75	259	0.000263237	3.57965	0.0768652	1.11427
75	84	0.000290627	3.53666	0.084863	1.07128
75	293	0.0045156	2.34528	1.31855	0.120098
75	265	0.000477108	3.32138	0.139316	0.856
75	158	0.000957618	3.01881	0.279624	0.553425
75	173	0.00234953	2.62902	0.686063	0.163636
75	228	0.000202452	3.69368	0.059116	1.22829
75	279	0.000239765	3.62021	0.0700114	1.15483
75	183	0.000277544	3.55667	0.0810427	1.09129
75	182	0.000869035	3.06096	0.253758	0.59558
75	287	0.000710625	3.14836	0.207503	0.682976
75	62	0.00039514	3.40325	0.115381	0.937866
75	118	0.000388221	3.41092	0.113361	0.945538
75	166	0.00297611	2.52635	0.869025	0.0609677
75	182	0.00143781	2.8423	0.419841	0.376915
75	79	0.000300393	3.52231	0.0877148	1.05693
75	287	0.00119451	2.92281	0.348797	0.457427
75	155	9.7892e-05	4.00925	0.0285845	1.54387
75	195	3.30539e-07	6.48078	9.65174e-05	4.01539
75	133	0.00038514	3.41438	0.112461	0.948999
75	74	0.000428454	3.3681	0.125108	0.902713
75	46	0.00188283	2.72519	0.549786	0.259806
75	87	0.00225169	2.64749	0.657492	0.182109
75	126	0.000277748	3.55635	0.0811023	1.09097
75	53	0.00101876	2.99193	0.297477	0.526546
75	233	0.00125093	2.90277	0.365271	0.437384
75	182	0.00121537	2.91529	0.354888	0.449909
75	60	3.43704e-05	4.46382	0.0100361	1.99843
75	207	0.00143092	2.84439	0.417827	0.379003
75	131	0.00132134	2.87899	0.38583	0.413604
75	269	0.00103695	2.98424	0.30279	0.518859
75	113	0.000183934	3.73534	0.0537086	1.26996
75	61	9.44499e-05	4.0248	0.0275794	1.55942
75	270	0.0026891	2.57039	0.785216	0.105011
75	225	0.00142674	2.84566	0.416607	0.380273
75	57	0.000688626	3.16202	0.201079	0.696633
75	124	0.000167936	3.77485	0.0490374	1.30947
75	124	0.00510019	2.29241	1.48926	0.172969
75	126	0.00367897	2.43427	1.07426	0.031109
75	15	0.000517023	3.28649	0.150971	0.821107
75	63	0.00404877	2.39268	1.18224	0.0727064
75	186	5.97763e-06	5.22347	0.00174547	2.75809
75	83	0.00313118	2.50429	0.914303	0.0389097
75	156	0.00397686	2.40046	1.16124	0.0649231
75	257	0.00245702	2.60959	0.71745	0.144209
75	36	0.000748052	3.12607	0.218431	0.660685
75	8	5.30487e-05	4.27532	0.0154902	1.80994
75	137	0.000337762	3.47139	0.0986265	1.00601
75	79	0.000286017	3.54361	0.0835169	1.07823
75	30	9.58462e-05	4.01843	0.0279871	1.55304
75	17	0.00287884	2.54078	0.840622	0.0753991
75	292	0.00077063	3.11315	0.225024	0.647771
75	171	0.00368062	2.43408	1.07474	0.0313038
75	23	0.0010582	2.97543	0.308993	0.510051
75	94	0.00279047	2.55432	0.814818	0.0889395
75	6	0.000792676	3.1009	0.231461	0.635521
75	29	0.000701764	3.15381	0.204915	0.688426
75	157	7.25599e-05	4.1393	0.0211875	1.67392
75	58	0.000166334	3.77902	0.0485696	1.31364
75	105	7.40622e-05	4.1304	0.0216262	1.66502
75	215	0.000821831	3.08522	0.239975	0.619835
75	42	0.000521711	3.28257	0.15234	0.817187
75	69	0.000413839	3.38317	0.120841	0.917786
75	56	0.00161628	2.79148	0.471953	0.326101
75	266	0.00200452	2.69799	0.585321	0.232606
75	289	0.00151713	2.81898	0.443002	0.353594
75	50	8.54562e-05	4.06826	0.0249532	1.60287
75	221	0.000729249	3.13712	0.212941	0.671742
75	69	0.0010068	2.99706	0.293985	0.531676
75	99	0.00066149	3.17948	0.193155	0.714094
75	185	0.00252967	2.59694	0.738663	0.131554
75	170	0.00409225	2.38804	1.19494	0.0773455
75	18	0.000164858	3.78289	0.0481385	1.31751
75	163	0.00153473	2.81397	0.448142	0.348585
75	73	0.000136507	3.86484	0.0398601	1.39946
75	108	0.000363883	3.43904	0.106254	0.973656
75	237	0.000303467	3.51789	0.0886122	1.05251
75	27	0.00111635	2.9522	0.325976	0.486815
75	288	0.000270325	3.56811	0.078935	1.10273
75	171	0.00165342	2.78162	0.482799	0.316234
75	103	0.00115792	2.93632	0.338114	0.470937
75	243	0.000633137	3.1985	0.184876	0.73312
75	250	9.78688e-05	4.00936	0.0285777	1.54397
75	85	0.000232238	3.63407	0.0678134	1.16868
75	85	0.000208458	3.68098	0.0608698	1.2156
75	269	0.00135184	2.86908	0.394736	0.403693
75	95	0.000764546	3.1166	0.223248	0.651213
75	171	0.00378753	2.42164	1.10596	0.0437392
75	75	0.000246731	3.60778	0.0720453	1.14239
75	254	0.00150066	2.82372	0.438193	0.358334
75	231	0.00236829	2.62557	0.69154	0.160183
75	253	0.00143434	2.84335	0.418827	0.377965
75	130	0.000496013	3.30451	0.144836	0.839124
75	283	0.00409914	2.38731	1.19695	0.0780758
75	261	1.33329e-05	4.87508	0.0038932	2.40969
75	120	0.000154823	3.81016	0.0452083	1.34478
75	77	0.000962589	3.01656	0.281076	0.551176
75	133	0.00090248	3.04456	0.263524	0.57918
75	49	0.000379266	3.42106	0.110746	0.955673
75	243	0.000464877	3.33266	0.135744	0.867279
75	236	0.000177789	3.7501	0.0519144	1.28471
75	89	0.000259519	3.58583	0.0757794	1.12045
75	141	0.00232591	2.63341	0.679167	0.168024
75	233	7.99402e-05	4.09723	0.0233425	1.63185
75	130	0.000486674	3.31276	0.142109	0.847379
75	214	5.27547e-08	7.27774	1.54044e-05	4.81236
75	97	0.00124866	2.90356	0.364608	0.438173
75	92	0.00025889	3.58688	0.0755959	1.1215
75	251	0.000432073	3.36444	0.126165	0.89906
75	257	0.00564527	2.24832	1.64842	0.217068
75	17	0.000118469	3.9264	0.034593	1.46101
75	144	0.000544526	3.26398	0.159002	0.798598
75	287	0.000476188	3.32222	0.139047	0.856839
75	268	0.000645754	3.18993	0.18856	0.72455
75	186	0.000392106	3.4066	0.114495	0.941214
75	167	0.00197289	2.7049	0.576083	0.239515
75	139	0.00163312	2.78698	0.47687	0.3216
75	103	0.000100692	3.997	0.0294021	1.53162
75	102	0.000587397	3.23107	0.17152	0.765686
75	145	0.000783477	3.10597	0.228775	0.640591
75	287	1.93812e-05	4.71262	0.0056593	2.24724
75	166	0.000740229	3.13063	0.216147	0.665251
75	170	0.000631453	3.19966	0.184384	0.734276
75	198	0.000172089	3.76425	0.0502501	1.29886
75	39	0.000164001	3.78515	0.0478884	1.31977
75	117	0.000429219	3.36732	0.125332	0.901939
75	200	0.000114178	3.94242	0.03334	1.47703
75	127	0.000453735	3.3432	0.13249	0.877815
75	147	0.000215379	3.6668	0.0628906	1.20141
75	104	0.000307784	3.51175	0.0898729	1.04637
75	104	0.00395696	2.40264	1.15543	0.0627441
75	234	0.000510792	3.29176	0.149151	0.826373
75	142	0.00133793	2.87357	0.390676	0.408183
75	20	0.00113656	2.94441	0.331877	0.479023
75	291	0.00169819	2.77001	0.495871	0.304631
75	118	0.000598252	3.22312	0.17469	0.757733
75	265	0.000194726	3.71058	0.0568601	1.24519
75	31	0.000643648	3.19135	0.187945	0.725968
75	267	0.000788592	3.10315	0.230269	0.637765
75	51	0.00152984	2.81535	0.446715	0.34997
75	95	0.00032205	3.49208	0.0940387	1.02669
75	37	0.000835497	3.07806	0.243965	0.612672
75	132	0.000694742	3.15818	0.202865	0.692794
75	283	0.00257267	2.58962	0.751221	0.124232
75	218	0.000183144	3.73721	0.0534781	1.27182
75	112	0.00169993	2.76957	0.49638	0.304186
75	54	0.000430502	3.36602	0.125707	0.900642
75	239	0.00157215	2.80351	0.459068	0.338123
75	202	2.52099e-05	4.59843	0.0073613	2.13305
75	58	0.00153678	2.81339	0.448741	0.348005
75	235	9.97761e-05	4.00097	0.0291346	1.53559
75	64	5.94659e-05	4.22573	0.017364	1.76035
75	122	0.00340737	2.46758	0.994951	0.00219824
75	71	0.00185498	2.73166	0.541654	0.266278
75	161	0.000523966	3.2807	0.152998	0.815314
75	265	0.00122192	2.91296	0.356802	0.447573
75	243	0.000553363	3.25699	0.161582	0.791607
75	283	0.000131437	3.88128	0.0383796	1.4159
75	197	0.000141995	3.84773	0.0414625	1.38234
75	229	0.00028688	3.5423	0.0837688	1.07692
75	29	0.000293987	3.53167	0.0858443	1.06629
75	50	0.00132088	2.87914	0.385696	0.413755
75	44	0.00282508	2.54897	0.824922	0.0835869
75	240	0.000447927	3.34879	0.130795	0.88341
75	158	0.00060522	3.21809	0.176724	0.752704
75	20	0.00062882	3.20147	0.183616	0.736091
75	198	0.00088933	3.05094	0.259684	0.585554
75	131	0.000464059	3.33343	0.135505	0.868044
75	172	0.000756804	3.12102	0.220987	0.655634
75	285	0.00013836	3.85899	0.0404013	1.39361
75	160	0.00179376	2.74624	0.523777	0.280854
75	183	0.000999802	3.00009	0.291942	0.534703
75	99	0.000160244	3.79522	0.0467912	1.32984
75	108	0.00116504	2.93366	0.340192	0.468276
75	132	0.000362367	3.44085	0.105811	0.975469
75	128	0.00116725	2.93284	0.340837	0.467454
75	98	0.00236936	2.62537	0.691853	0.159986
75	155	0.000209567	3.67868	0.0611935	1.21329
75	95	0.000873857	3.05856	0.255166	0.593177
75	257	0.000520562	3.28353	0.152004	0.818144
75	281	0.00031725	3.4986	0.0926369	1.03322
75	129	0.00505695	2.29611	1.47663	0.169271
75	280	0.000213302	3.67101	0.0622841	1.20562
75	121	0.00346913	2.45978	1.01299	0.00560306
75	227	0.000132545	3.87764	0.0387031	1.41225
75	146	0.00057901	3.23731	0.169071	0.771931
75	157	0.00257054	2.58998	0.750597	0.124593
75	266	0.000546348	3.26253	0.159534	0.797148
75	34	1.30734e-05	4.88361	0.00381744	2.41823
75	87	0.00042107	3.37565	0.122952	0.910263
75	43	0.000172209	3.76394	0.0502851	1.29856
75	188	0.000330933	3.48026	0.0966324	1.01488
75	99	0.001727	2.76271	0.504285	0.297324
75	169	0.000105115	3.97833	0.0306937	1.51295
75	274	7.47721e-05	4.12626	0.0218334	1.66088
75	104	0.00114903	2.93967	0.335517	0.474286
75	72	6.12767e-05	4.2127	0.0178928	1.74732
75	35	0.00366258	2.43621	1.06947	0.0291701
75	143	0.00137013	2.86324	0.400079	0.397855
75	36	0.000139427	3.85565	0.0407128	1.39027
75	112	0.000420631	3.3761	0.122824	0.910716
75	227	0.000182133	3.73961	0.0531828	1.27423
75	259	0.000357987	3.44613	0.104532	0.980749
75	29	0.000138973	3.85707	0.0405802	1.39169
75	199	0.000247012	3.60728	0.0721275	1.1419
75	229	0.00053874	3.26862	0.157312	0.803238
75	235	0.0010726	2.96956	0.313198	0.504181
75	187	0.000134472	3.87137	0.0392658	1.40599
75	208	0.000776638	3.10978	0.226778	0.644398
75	32	0.000240176	3.61947	0.0701315	1.15409
75	51	0.00162811	2.78832	0.475408	0.322934
75	141	0.000376649	3.42406	0.109981	0.95868
75	226	0.000431268	3.36525	0.12593	0.89987
75	95	0.00058068	3.23606	0.169559	0.77068
75	70	0.000205004	3.68824	0.059861	1.22286
75	144	0.000263604	3.57905	0.0769723	1.11367
75	165	0.00104415	2.98124	0.304891	0.515856
75	185	0.00115877	2.936	0.338362	0.470619
75	125	0.000939031	3.02732	0.274197	0.561937
75	122	0.000165989	3.77992	0.0484687	1.31454
75	115	0.00200492	2.6979	0.585438	0.232519
75	29	0.000124382	3.90524	0.0363197	1.43986
75	46	0.000309854	3.50884	0.0904773	1.04346
75	115	0.00160696	2.794	0.469231	0.328613
75	7	0.00235165	2.62863	0.686682	0.163244
75	288	0.000254756	3.59388	0.0743888	1.12849
75	35	0.000323636	3.48994	0.0945017	1.02456
75	125	0.000153251	3.8146	0.0447492	1.34921
75	142	0.0008074	3.09291	0.235761	0.627529
75	288	0.000123393	3.90871	0.0360309	1.44332
75	260	0.00098233	3.00774	0.28684	0.54236
75	54	0.000532686	3.27353	0.155544	0.808146
75	34	0.000918768	3.03679	0.26828	0.571411
75	171	0.000543318	3.26495	0.158649	0.799563
75	256	0.00143056	2.84449	0.417725	0.37911
75	194	0.000831849	3.07996	0.2429	0.614573
75	25	4.10313e-05	4.38688	0.0119811	1.9215
75	123	0.000101715	3.99261	0.0297009	1.52723
75	173	0.00147165	2.8322	0.429721	0.366814
75	32	0.00298673	2.5248	0.872125	0.0594213
75	132	0.00386553	2.41279	1.12873	0.0525916
75	273	0.00164744	2.78319	0.481054	0.317806
75	55	0.000407986	3.38935	0.119132	0.923971
75	194	1.45281e-05	4.83779	0.00424221	2.37241
75	226	0.00104347	2.98152	0.304692	0.516139
75	182	0.00130892	2.88309	0.382206	0.417703
75	90	0.000415253	3.38169	0.121254	0.916304
75	192	0.000149186	3.82627	0.0435623	1.36089
75	160	0.000139594	3.85513	0.0407614	1.38975
75	13	0.00027124	3.56665	0.079202	1.10126
75	16	1.05631e-05	4.97621	0.00308443	2.51083
75	29	0.000939947	3.0269	0.274464	0.561514
75	69	0.000204743	3.68879	0.0597849	1.22341
75	95	0.000664086	3.17778	0.193913	0.712393
75	136	2.67557e-05	4.57258	0.00781266	2.1072
75	255	0.0039281	2.40582	1.14701	0.0595657
75	83	0.000226841	3.64428	0.0662375	1.1789
75	241	0.00173978	2.75951	0.508016	0.294122
75	89	0.00169235	2.77151	0.494165	0.306128
75	76	7.95043e-05	4.09961	0.0232153	1.63423
75	16	0.000950803	3.02191	0.277634	0.556527
75	14	0.00152618	2.81639	0.445644	0.351012
75	227	0.000645085	3.19038	0.188365	0.725001
75	214	0.00199938	2.6991	0.583819	0.233722
75	142	0.000185984	3.73053	0.0543072	1.26514
75	101	1.37415e-05	4.86197	0.0040125	2.39658
75	2	0.0031749	2.49827	0.927069	0.0328878
75	91	0.000303157	3.51833	0.0885218	1.05295
75	75	0.000573037	3.24182	0.167327	0.776435
75	199	0.000608202	3.21595	0.177595	0.75057
75	61	1.00085e-05	4.99963	0.00292249	2.53425
75	283	0.000822067	3.08509	0.240044	0.61971
75	20	0.000248084	3.6054	0.0724405	1.14002
75	178	0.000745334	3.12765	0.217638	0.662266
75	262	8.1979e-06	5.0863	0.00239379	2.62091
75	208	0.000426324	3.37026	0.124486	0.904878
75	60	0.00121904	2.91398	0.35596	0.448599
75	133	0.000297853	3.526	0.0869732	1.06061
75	45	0.000445593	3.35106	0.130113	0.885679
75	140	0.0023785	2.6237	0.694521	0.158314
75	189	0.00255458	2.59268	0.745938	0.127298
75	117	0.00104092	2.98258	0.303948	0.5172
75	158	0.000691495	3.16021	0.201917	0.694828
75	113	0.000440819	3.35574	0.128719	0.890357
75	120	0.000696544	3.15705	0.203391	0.691669
75	163	0.00193738	2.71279	0.565715	0.247403
75	51	0.00260467	2.58425	0.760564	0.118864
75	106	6.68378e-05	4.17498	0.0195166	1.7096
75	287	0.000538929	3.26847	0.157367	0.803086
75	218	1.57784e-05	4.80194	0.00460729	2.33655
75	56	7.6591e-05	4.11582	0.0223646	1.65044
75	210	0.000423486	3.37316	0.123658	0.907778
75	182	0.00260533	2.58414	0.760755	0.118755
75	62	0.000905457	3.04313	0.264393	0.577749
75	26	6.90516e-05	4.16083	0.0201631	1.69544
75	223	0.00165318	2.78168	0.482728	0.316297
75	269	0.000323447	3.4902	0.0944466	1.02481
75	195	0.000471377	3.32663	0.137642	0.861248
75	162	0.00103491	2.9851	0.302193	0.519715
75	30	3.53704e-05	4.45136	0.0103282	1.98598
75	229	0.00351817	2.45368	1.0273	0.0116992
75	80	5.63857e-05	4.24883	0.0164646	1.78345
75	208	0.00030592	3.51439	0.0893288	1.04901
75	85	6.29334e-05	4.20112	0.0183766	1.73574
75	272	0.000290749	3.53648	0.0848987	1.0711
75	287	0.000924472	3.03411	0.269946	0.568723
75	205	0.000557128	3.25405	0.162681	0.788662
75	86	0.00100616	2.99733	0.293798	0.531952
75	25	0.00212445	2.67275	0.620339	0.207371
75	212	9.22295e-05	4.03513	0.026931	1.56975
75	133	0.00118996	2.92447	0.347467	0.459086
75	125	0.000137653	3.86122	0.0401946	1.39583
75	221	0.00141353	2.8497	0.41275	0.384313
75	224	0.0008106	3.09119	0.236695	0.625811
75	215	0.000419653	3.37711	0.122539	0.911727
75	161	0.00103664	2.98437	0.302699	0.518989
75	147	0.00022733	3.64334	0.0663804	1.17796
75	47	0.000150746	3.82175	0.0440179	1.35637
75	217	0.00237915	2.62358	0.694712	0.158195
75	274	0.00572827	2.24198	1.67266	0.223407
75	180	0.00302093	2.51986	0.882113	0.054476
75	178	0.000174003	3.75944	0.050809	1.29406
75	114	0.000384	3.41567	0.112128	0.950286
75	157	0.000297925	3.52589	0.0869941	1.06051
75	1	4.90772e-05	4.30912	0.0143306	1.84374
75	54	0.000626736	3.20292	0.183007	0.737533
75	168	0.00129433	2.88796	0.377944	0.422573
75	244	0.000223723	3.65029	0.0653271	1.18491
75	79	0.000266295	3.57464	0.0777583	1.10925
75	208	0.00298398	2.5252	0.871321	0.0598219
75	47	0.000163543	3.78637	0.0477545	1.32099
75	198	0.000334815	3.4752	0.0977658	1.00981
75	160	8.64129e-05	4.06342	0.0252326	1.59804
75	193	7.42965e-05	4.12903	0.0216946	1.66365
75	285	0.000727808	3.13798	0.21252	0.6726
75	206	0.000837469	3.07703	0.244541	0.611649
75	204	0.000226115	3.64567	0.0660255	1.18029
75	284	0.00109348	2.96119	0.319297	0.495805
75	198	0.00346755	2.45998	1.01252	0.00540515
75	282	0.000318037	3.49752	0.0928669	1.03214
75	57	0.0014278	2.84533	0.416917	0.37995
75	197	0.000609721	3.21487	0.178039	0.749486
75	172	8.02876e-05	4.09535	0.023444	1.62997
75	21	0.00061194	3.21329	0.178686	0.747909
75	215	0.000181685	3.74068	0.0530519	1.2753
75	137	0.00177683	2.75035	0.518834	0.284972
75	148	0.00131894	2.87977	0.385131	0.414391
75	197	0.000673967	3.17136	0.196798	0.705978
75	138	7.27336e-05	4.13826	0.0212382	1.67288
75	292	0.00038464	3.41495	0.112315	0.949563
75	133	0.00147234	2.83199	0.429925	0.366608
75	36	0.000160806	3.7937	0.0469554	1.32831
75	116	0.000168951	3.77224	0.0493337	1.30686
75	124	9.10991e-05	4.04049	0.0266009	1.5751
75	115	0.000233001	3.63264	0.0680363	1.16726
75	179	0.00119512	2.92259	0.348974	0.457207
75	133	0.000120273	3.91983	0.0351198	1.45445
75	50	0.000710459	3.14846	0.207454	0.683078
75	144	0.000875312	3.05784	0.255591	0.592454
75	18	0.000204206	3.68993	0.0596282	1.22455
75	287	0.000110233	3.95769	0.0321882	1.4923
75	86	0.000966331	3.01487	0.282169	0.549491
75	187	7.55798e-06	5.12159	0.00220693	2.65621
75	191	0.000782696	3.10641	0.228547	0.641024
75	162	6.89417e-05	4.16152	0.020131	1.69614
75	69	2.67823e-05	4.57215	0.00782044	2.10677
75	215	0.000845125	3.07308	0.246776	0.607696
75	263	0.00714037	2.14628	2.08499	0.319104
75	239	0.000166294	3.77912	0.048558	1.31374
75	219	0.00029284	3.53337	0.0855092	1.06799
75	102	0.00119448	2.92282	0.348788	0.457438
75	171	0.000119549	3.92246	0.0349082	1.45707
75	124	0.000788387	3.10326	0.230209	0.637878
75	92	7.39e-05	4.13136	0.0215788	1.66597
75	133	0.00131497	2.88109	0.38397	0.415702
75	146	0.000679393	3.16788	0.198383	0.702496
75	52	0.00100519	2.99775	0.293514	0.532371
65	125	7.48156e-05	4.12601	0.0218461	1.66063
65	266	0.000467296	3.33041	0.13645	0.865025
65	84	0.000266717	3.57395	0.0778813	1.10857
65	139	0.00035539	3.44929	0.103774	0.983912
65	242	0.000214579	3.66841	0.0626572	1.20303
65	233	0.000330806	3.48043	0.0965953	1.01504
65	268	0.00500976	2.30018	1.46285	0.1652
65	273	0.00109795	2.95942	0.320602	0.494034
65	68	0.000373022	3.42827	0.108923	0.962882
65	24	0.000811426	3.09075	0.236936	0.625368
65	239	6.69005e-05	4.17457	0.0195349	1.70919
65	11	0.00148561	2.8281	0.433797	0.362713
65	287	0.000523732	3.28089	0.15293	0.815508
65	236	0.00467817	2.32992	1.36603	0.135459
65	270	0.00104679	2.98014	0.305664	0.514756
65	227	5.89421e-05	4.22957	0.0172111	1.76419
65	211	0.000379918	3.42031	0.110936	0.954927
65	119	0.0017276	2.76256	0.504459	0.297175
65	139	9.6428e-05	4.0158	0.028157	1.55041
65	53	0.00196664	2.70627	0.57426	0.240892
65	58	0.000307051	3.51279	0.089659	1.04741
65	165	2.34161e-06	5.63049	0.000683749	3.1651
65	220	0.000508956	3.29332	0.148615	0.827937
65	114	0.000726456	3.13879	0.212125	0.673408
