#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	33	0.000493531	3.30669	0.143124	0.844288
75	285	2.55875e-05	4.59197	0.00742038	2.12957
75	35	6.80056e-07	6.16746	0.000197216	3.70506
75	278	0.000151255	3.82029	0.0438638	1.35789
75	258	0.000222153	3.65335	0.0644243	1.19095
75	263	5.01061e-05	4.30011	0.0145308	1.83771
75	29	1.00058e-06	5.99975	0.000290169	3.53735
75	39	1.25346e-05	4.90189	0.00363503	2.43949
75	238	3.77206e-06	5.42342	0.0010939	2.96102
75	262	0.000452056	3.34481	0.131096	0.88241
75	35	1.07264e-05	4.96955	0.00311065	2.50715
75	244	0.000159453	3.79737	0.0462413	1.33497
75	35	1.29138e-06	5.88895	0.0003745	3.42655
75	6	4.63922e-07	6.33356	0.000134537	3.87116
75	264	3.14551e-06	5.50231	0.000912198	3.03991
75	247	0.000342046	3.46592	0.0991932	1.00352
75	29	2.22671e-06	5.65234	0.000645746	3.18994
75	248	1.19143e-08	7.92393	3.45515e-06	5.46153
75	258	4.20508e-07	6.37623	0.000121947	3.91383
75	274	0.000231127	3.63615	0.0670269	1.17375
75	257	3.45112e-05	4.46204	0.0100083	1.99964
75	25	0.000310414	3.50806	0.09002	1.04566
75	254	0.000766283	3.11561	0.222222	0.653213
75	7	6.90354e-06	5.16093	0.00200203	2.69853
75	2	1.98131e-05	4.70305	0.00574579	2.24065
75	29	3.03749e-06	5.51748	0.000880873	3.05509
75	49	2.70718e-06	5.56748	0.000785083	3.10508
75	262	4.6449e-06	5.33302	0.00134702	2.87063
75	260	3.32453e-05	4.47827	0.00964115	2.01587
75	255	9.58061e-08	7.01861	2.77838e-05	4.55621
75	258	5.6896e-05	4.24492	0.0164999	1.78252
75	264	4.55734e-07	6.34129	0.000132163	3.87889
75	264	3.15547e-07	6.50094	9.15085e-05	4.03854
75	41	3.98818e-07	6.39923	0.000115657	3.93683
75	43	5.0026e-06	5.3008	0.00145075	2.83841
75	17	8.58441e-08	7.06629	2.48948e-05	4.60389
75	271	1.06475e-06	5.97275	0.000308777	3.51036
75	252	4.68145e-06	5.32962	0.00135762	2.86722
75	255	2.06529e-05	4.68502	0.00598933	2.22262
75	27	1.22858e-05	4.9106	0.00356289	2.4482
75	44	3.87536e-06	5.41169	0.00112385	2.94929
75	13	2.7435e-05	4.5617	0.00795614	2.0993
75	43	8.72056e-08	7.05946	2.52896e-05	4.59706
75	31	0.00253786	2.59553	0.73598	0.133134
75	32	9.6302e-07	6.01636	0.000279276	3.55397
75	54	2.36446e-05	4.62627	0.00685695	2.16387
75	5	3.19111e-08	7.49606	9.25421e-06	5.03366
75	279	7.71244e-10	9.11281	2.23661e-07	6.65041
75	23	2.75289e-05	4.56021	0.00798339	2.09781
75	217	0.0132066	1.87921	3.82992	0.583189
75	20	7.13888e-05	4.14637	0.0207028	1.68397
75	41	2.09659e-07	6.67849	6.08012e-05	4.21609
75	21	0.00054039	3.26729	0.156713	0.804895
75	28	5.05331e-06	5.29642	0.00146546	2.83403
75	36	1.52124e-07	6.8178	4.41159e-05	4.3554
75	11	7.38802e-06	5.13147	0.00214252	2.66907
75	5	2.09071e-06	5.67971	0.000606307	3.21731
75	262	2.03888e-07	6.69061	5.91276e-05	4.22821
75	247	6.65291e-06	5.17699	0.00192935	2.71459
75	288	2.5966e-06	5.5856	0.000753013	3.1232
75	283	1.58651e-05	4.79956	0.00460088	2.33716
75	29	1.12626e-07	6.94836	3.26615e-05	4.48596
75	45	4.40495e-07	6.35606	0.000127744	3.89366
75	37	1.01861e-08	7.99199	2.95398e-06	5.52959
75	37	1.84336e-07	6.73439	5.34575e-05	4.27199
75	26	1.29512e-05	4.88769	0.00375585	2.42529
75	262	0.000681728	3.16639	0.197701	0.703991
75	251	1.09404e-06	5.96097	0.000317271	3.49857
75	262	1.76567e-06	5.75309	0.000512046	3.29069
75	250	2.26725e-05	4.6445	0.00657501	2.1821
75	267	3.27046e-09	8.48539	9.48433e-07	6.02299
75	42	6.68771e-05	4.17472	0.0193944	1.71232
75	21	5.73295e-07	6.24162	0.000166256	3.77922
75	20	3.94427e-06	5.40403	0.00114384	2.94164
75	21	5.30934e-05	4.27496	0.0153971	1.81256
75	269	0.000330594	3.48071	0.0958722	1.01831
75	261	2.75386e-05	4.56006	0.0079862	2.09766
75	263	8.03588e-06	5.09497	0.0023304	2.63257
75	3	2.65088e-07	6.57661	7.68754e-05	4.11421
75	257	7.71426e-08	7.11271	2.23713e-05	4.65031
75	21	0.00012497	3.90319	0.0362414	1.4408
75	29	0.0048199	2.31696	1.39777	0.145436
75	35	6.72701e-06	5.17218	0.00195083	2.70978
75	264	2.05368e-07	6.68747	5.95566e-05	4.22507
75	283	0.00164149	2.78476	0.476033	0.322363
75	275	2.94288e-06	5.53123	0.000853434	3.06883
75	33	8.57725e-08	7.06665	2.4874e-05	4.60425
75	48	2.3625e-06	5.62663	0.000685126	3.16423
75	29	1.11171e-07	6.95401	3.22395e-05	4.49161
75	275	4.62297e-05	4.33508	0.0134066	1.87268
75	243	3.52869e-05	4.45239	0.0102332	1.98999
75	8	8.32192e-07	6.07978	0.000241336	3.61738
75	39	7.41868e-05	4.12967	0.0215142	1.66728
75	242	3.1885e-07	6.49641	9.24664e-05	4.03402
75	33	3.20236e-06	5.49453	0.000928684	3.03213
75	1	1.47383e-05	4.83155	0.0042741	2.36916
75	23	4.84842e-05	4.3144	0.0140604	1.852
75	261	1.88834e-06	5.72392	0.000547619	3.26152
75	266	0.0141448	1.8494	4.10201	0.612996
75	35	3.52132e-06	5.45329	0.00102118	2.9909
75	8	0.000192458	3.71567	0.0558127	1.25327
75	30	0.0006305	3.20031	0.182845	0.737917
75	258	3.06535e-06	5.51352	0.000888951	3.05112
75	258	3.35074e-05	4.47486	0.00971715	2.01246
75	25	3.44612e-07	6.46267	9.99376e-05	4.00027
75	246	9.70861e-05	4.01284	0.028155	1.55045
75	279	6.43737e-05	4.19129	0.0186684	1.72889
75	259	1.85227e-05	4.73229	0.0053716	2.2699
75	275	0.000211548	3.67459	0.061349	1.21219
75	263	6.86192e-08	7.16355	1.98996e-05	4.70116
75	22	4.00365e-06	5.39754	0.00116106	2.93515
75	33	1.12852e-06	5.94749	0.00032727	3.48509
75	27	0.0633978	1.19793	18.3854	1.26447
75	243	1.12641e-06	5.9483	0.00032666	3.4859
75	270	0.000452287	3.34459	0.131163	0.882188
75	288	1.71153e-06	5.76662	0.000496342	3.30422
75	261	3.55092e-06	5.44966	0.00102977	2.98726
75	24	3.98687e-07	6.39937	0.000115619	3.93697
75	8	3.14519e-07	6.50235	9.12106e-05	4.03995
75	263	1.57216e-05	4.8035	0.00455927	2.34111
75	272	3.87057e-06	5.41223	0.00112247	2.94983
75	246	1.52054e-05	4.818	0.00440958	2.3556
75	279	1.15957e-07	6.9357	3.36275e-05	4.4733
75	275	1.88887e-07	6.7238	5.47773e-05	4.2614
75	248	8.48712e-08	7.07124	2.46127e-05	4.60884
75	249	1.21326e-06	5.91605	0.000351846	3.45365
75	249	5.051e-06	5.29662	0.00146479	2.83422
75	273	3.84374e-06	5.41525	0.00111468	2.95285
75	21	2.16188e-05	4.66517	0.00626946	2.20277
75	277	2.39757e-05	4.62023	0.00695296	2.15783
75	277	1.40318e-07	6.85289	4.06922e-05	4.39049
75	6	9.12005e-07	6.04	0.000264481	3.5776
75	39	4.23131e-06	5.37353	0.00122708	2.91113
75	265	0.00143732	2.84245	0.416823	0.380048
75	267	1.31835e-06	5.87997	0.00038232	3.41757
75	280	2.53972e-05	4.59521	0.00736518	2.13282
75	32	9.4727e-05	4.02353	0.0274708	1.56113
75	272	8.15842e-08	7.08839	2.36594e-05	4.626
75	265	4.4166e-06	5.35491	0.00128081	2.89251
75	21	5.99616e-06	5.22213	0.00173889	2.75973
75	12	1.01261e-06	5.99456	0.000293658	3.53216
75	41	2.62812e-05	4.58036	0.00762153	2.11796
75	276	0.000291453	3.53543	0.0845213	1.07303
75	22	1.97697e-06	5.704	0.000573322	3.2416
75	265	7.51608e-06	5.12401	0.00217966	2.66161
75	15	3.27616e-05	4.48463	0.00950087	2.02224
75	291	2.81398e-08	7.55068	8.16053e-06	5.08828
75	30	2.99237e-06	5.52398	0.000867788	3.06159
75	264	0.000975402	3.01082	0.282866	0.548419
75	266	1.75673e-08	7.7553	5.09451e-06	5.2929
75	248	0.00733175	2.13479	2.12621	0.327605
75	245	0.000817579	3.08747	0.237098	0.625072
75	278	7.82548e-07	6.10649	0.000226939	3.64409
75	39	1.37892e-05	4.86046	0.00399885	2.39806
75	57	0.00049352	3.3067	0.143121	0.844298
75	41	7.64281e-05	4.11675	0.0221641	1.65435
75	25	7.95958e-08	7.09911	2.30828e-05	4.63671
75	35	9.03495e-06	5.04407	0.00262014	2.58168
75	137	0.0017737	2.75112	0.514372	0.288723
75	260	4.65849e-07	6.33175	0.000135096	3.86936
75	15	4.47639e-07	6.34907	0.000129815	3.88667
75	15	4.95878e-09	8.30463	1.43805e-06	5.84223
75	284	4.13316e-05	4.38372	0.0119862	1.92132
75	273	4.2914e-07	6.3674	0.000124451	3.905
75	270	4.47688e-07	6.34902	0.00012983	3.88663
75	281	0.00037908	3.42127	0.109933	0.958872
75	10	1.49133e-05	4.82643	0.00432485	2.36403
75	257	2.52125e-07	6.59838	7.31161e-05	4.13599
75	275	0.000722967	3.14088	0.209661	0.678483
75	271	4.49549e-06	5.34722	0.00130369	2.88482
75	33	0.000413575	3.38345	0.119937	0.921047
75	26	3.56993e-05	4.44734	0.0103528	1.98494
75	39	1.44148e-05	4.84119	0.00418028	2.37879
75	44	5.78675e-06	5.23757	0.00167816	2.77517
75	264	0.000150667	3.82198	0.0436935	1.35958
75	74	0.221156	0.6553	64.1354	1.8071
75	27	5.22052e-10	9.28229	1.51395e-07	6.81989
75	35	3.08614e-05	4.51058	0.00894982	2.04819
75	10	1.11448e-05	4.95293	0.00323199	2.49053
75	275	3.15309e-06	5.50126	0.000914396	3.03887
75	262	2.28322e-07	6.64145	6.62133e-05	4.17905
75	259	1.27025e-07	6.89611	3.68373e-05	4.43371
75	253	2.19576e-07	6.65842	6.36769e-05	4.19602
75	39	4.72075e-05	4.32599	0.0136902	1.86359
75	264	3.92426e-06	5.40624	0.00113804	2.94384
75	34	6.6121e-09	8.17966	1.91751e-06	5.71726
75	49	2.38981e-07	6.62164	6.93044e-05	4.15924
75	271	2.17946e-07	6.66165	6.32044e-05	4.19925
75	254	9.32493e-07	6.03035	0.000270423	3.56796
75	252	3.77845e-05	4.42269	0.0109575	1.96029
75	15	4.02957e-05	4.39474	0.0116858	1.93234
75	268	4.96276e-06	5.30428	0.0014392	2.84188
75	31	0.000312223	3.50553	0.0905448	1.04314
75	261	4.99312e-07	6.30163	0.0001448	3.83923
75	273	0.00015744	3.80289	0.0456576	1.34049
75	37	0.000946952	3.02367	0.274616	0.561274
75	34	2.97419e-06	5.52663	0.000862516	3.06423
75	254	1.47904e-06	5.83002	0.000428921	3.36762
75	256	2.25987e-05	4.64592	0.00655364	2.18352
75	40	1.15699e-06	5.93667	0.000335528	3.47427
75	261	0.00135667	2.86753	0.393435	0.405127
75	38	7.17337e-07	6.14428	0.000208028	3.68188
75	274	3.87854e-06	5.41133	0.00112478	2.94893
75	246	4.6476e-08	7.33277	1.3478e-05	4.87037
75	287	1.52313e-07	6.81726	4.41708e-05	4.35487
75	7	5.42072e-05	4.26594	0.0157201	1.80355
75	262	1.376e-06	5.86138	0.00039904	3.39898
75	8	3.35286e-07	6.47458	9.7233e-05	4.01219
75	35	3.92237e-10	9.40645	1.13749e-07	6.94405
75	261	2.22882e-07	6.65192	6.46358e-05	4.18953
75	259	5.09933e-05	4.29249	0.014788	1.83009
75	35	6.28286e-09	8.20184	1.82203e-06	5.73944
75	3	6.89945e-07	6.16119	0.000200084	3.69879
75	26	2.69556e-05	4.56935	0.00781712	2.10695
75	40	6.22233e-07	6.20605	0.000180448	3.74365
75	3	1.38851e-05	4.85745	0.00402669	2.39505
75	4	5.46788e-09	8.26218	1.58569e-06	5.79978
75	272	6.17169e-05	4.2096	0.0178979	1.7472
75	10	0.000522387	3.28201	0.151492	0.81961
75	29	1.626e-06	5.78888	0.000471541	3.32648
75	29	1.18837e-05	4.92505	0.00344627	2.46265
75	253	1.51334e-05	4.82006	0.00438868	2.35767
75	18	1.22163e-06	5.91306	0.000354272	3.45066
75	256	3.03927e-05	4.51723	0.00881388	2.05483
75	38	6.69668e-05	4.17414	0.0194204	1.71174
75	12	0.00397901	2.40023	1.15391	0.0621726
75	278	4.26141e-06	5.37045	0.00123581	2.90805
75	268	4.37757e-06	5.35877	0.0012695	2.89637
75	20	1.97195e-08	7.7051	5.71867e-06	5.24271
75	251	8.61168e-05	4.06491	0.0249739	1.60251
75	262	1.45301e-05	4.83773	0.00421372	2.37533
75	252	5.83187e-07	6.23419	0.000169124	3.77179
75	12	6.2315e-07	6.20541	0.000180713	3.74301
75	262	2.51006e-05	4.60032	0.00727918	2.13792
75	257	0.000164757	3.78316	0.0477794	1.32076
75	35	8.69111e-06	5.06092	0.00252042	2.59853
75	258	4.2546e-07	6.37114	0.000123384	3.90874
75	19	3.55775e-07	6.44882	0.000103175	3.98643
75	33	5.54006e-06	5.25649	0.00160662	2.79409
75	18	7.33824e-06	5.13441	0.00212809	2.67201
75	36	4.8503e-05	4.31423	0.0140659	1.85183
75	287	1.34513e-09	8.87124	3.90087e-07	6.40884
75	276	8.369e-09	8.07733	2.42701e-06	5.61493
75	251	0.000212299	3.67305	0.0615666	1.21065
75	17	2.53354e-05	4.59627	0.00734727	2.13387
75	283	7.12783e-07	6.14704	0.000206707	3.68464
75	26	9.3214e-07	6.03052	0.000270321	3.56812
75	24	0.0003269	3.48559	0.094801	1.02319
75	51	0.00117669	2.92934	0.341241	0.466939
75	288	2.63367e-05	4.57944	0.00763763	2.11704
75	29	0.000120371	3.91948	0.0349077	1.45708
75	269	0.000228157	3.64177	0.0661656	1.17937
75	46	0.115011	0.93926	33.3533	1.52314
75	230	0.00125488	2.9014	0.363916	0.438998
75	18	7.77689e-07	6.10919	0.00022553	3.6468
75	14	4.88831e-07	6.31084	0.000141761	3.84844
75	27	2.02561e-07	6.69344	5.87426e-05	4.23105
75	26	1.50515e-06	5.82242	0.000436495	3.36002
75	40	4.33346e-08	7.36317	1.2567e-05	4.90077
75	27	2.96478e-07	6.52801	8.59785e-05	4.06561
75	259	1.91635e-06	5.71753	0.000555742	3.25513
75	12	1.37866e-06	5.86054	0.000399812	3.39814
75	18	7.11779e-08	7.14766	2.06416e-05	4.68526
75	61	0.000274151	3.56201	0.0795037	1.09961
75	38	0.000121722	3.91463	0.0352994	1.45223
75	51	0.0192884	1.7147	5.59363	0.747694
75	10	9.04607e-06	5.04354	0.00262336	2.58114
75	281	5.23724e-06	5.2809	0.0015188	2.8185
75	242	1.21093e-05	4.91688	0.0035117	2.45448
75	53	0.000641214	3.193	0.185952	0.730599
75	279	1.56651e-06	5.80507	0.000454287	3.34267
75	10	3.75614e-08	7.42526	1.08928e-05	4.96286
75	18	9.98661e-06	5.00058	0.00289612	2.53818
75	21	1.97812e-05	4.70375	0.00573655	2.24135
75	266	9.02478e-10	9.04456	2.61719e-07	6.58217
75	291	9.47995e-05	4.02319	0.0274919	1.5608
75	29	7.9386e-06	5.10026	0.00230219	2.63786
75	286	6.93493e-08	7.15896	2.01113e-05	4.69656
75	280	1.48742e-06	5.82757	0.00043135	3.36517
75	248	9.23164e-06	5.03472	0.00267718	2.57232
75	289	3.02021e-05	4.51996	0.00875862	2.05756
75	259	3.85221e-06	5.41429	0.00111714	2.95189
75	291	1.9095e-07	6.71908	5.53754e-05	4.25668
75	277	3.76637e-08	7.42408	1.09225e-05	4.96168
75	270	5.30629e-05	4.27521	0.0153882	1.81281
75	269	8.19325e-09	8.08654	2.37604e-06	5.62415
75	26	3.28079e-07	6.48402	9.51431e-05	4.02162
75	272	2.22395e-07	6.65288	6.44945e-05	4.19048
75	29	2.50021e-05	4.60202	0.00725062	2.13962
75	37	3.89533e-06	5.40946	0.00112964	2.94706
75	275	0.000384037	3.41563	0.111371	0.953229
75	3	6.75949e-08	7.17009	1.96025e-05	4.70769
75	11	2.42526e-06	5.61524	0.000703325	3.15284
75	28	8.89375e-05	4.05092	0.0257919	1.58852
75	277	5.11086e-07	6.29151	0.000148215	3.82911
75	29	2.75043e-05	4.5606	0.00797624	2.0982
75	34	1.37212e-05	4.86261	0.00397915	2.40021
75	37	1.25496e-07	6.90137	3.63939e-05	4.43897
75	241	2.67303e-05	4.573	0.00775178	2.1106
75	273	3.16522e-06	5.4996	0.000917915	3.0372
75	28	1.70776e-06	5.76757	0.000495251	3.30517
75	273	9.12493e-08	7.03977	2.64623e-05	4.57737
75	286	0.000977689	3.0098	0.28353	0.547401
75	279	3.6225e-07	6.44099	0.000105052	3.97859
75	34	3.00035e-05	4.52283	0.00870102	2.06043
75	261	7.61233e-05	4.11848	0.0220758	1.65608
75	36	1.33057e-06	5.87596	0.000385864	3.41357
75	248	1.37208e-05	4.86262	0.00397903	2.40022
75	283	2.65373e-06	5.57614	0.000769582	3.11374
75	264	8.8126e-09	8.0549	2.55565e-06	5.5925
75	283	7.94652e-06	5.09982	0.00230449	2.63742
75	271	3.07435e-06	5.51225	0.000891563	3.04985
75	31	3.65582e-06	5.43702	0.00106019	2.97462
75	131	0.00272588	2.56449	0.790504	0.102096
75	249	1.76017e-06	5.75445	0.000510449	3.29205
75	48	2.08104e-05	4.68172	0.006035	2.21932
75	16	4.41233e-08	7.35533	1.27958e-05	4.89293
75	265	1.98156e-07	6.70299	5.74653e-05	4.24059
75	29	5.19642e-07	6.2843	0.000150696	3.8219
75	259	4.76886e-07	6.32159	0.000138297	3.85919
75	34	3.97941e-07	6.40018	0.000115403	3.93778
75	45	9.06539e-07	6.04261	0.000262896	3.58022
75	46	4.2896e-06	5.36758	0.00124398	2.90519
75	255	4.94121e-08	7.30617	1.43295e-05	4.84377
75	263	9.90705e-07	6.00406	0.000287305	3.54166
75	25	1.83993e-06	5.7352	0.000533581	3.2728
75	39	9.0228e-07	6.04466	0.000261661	3.58226
75	33	7.18003e-07	6.14387	0.000208221	3.68148
75	262	8.76758e-07	6.05712	0.00025426	3.59472
75	269	9.93827e-06	5.00269	0.0028821	2.54029
75	25	1.25052e-05	4.90291	0.00362652	2.44051
75	246	9.00206e-06	5.04566	0.0026106	2.58326
75	22	7.70362e-05	4.11331	0.0223405	1.65091
75	284	4.87895e-08	7.31167	1.41489e-05	4.84928
75	9	5.00008e-08	7.30102	1.45002e-05	4.83863
75	262	2.57686e-06	5.58891	0.000747289	3.12651
75	24	3.95789e-07	6.40254	0.000114779	3.94014
75	288	1.66054e-09	8.77975	4.81558e-07	6.31735
75	36	0.000486525	3.3129	0.141092	0.850497
75	40	7.95433e-06	5.0994	0.00230676	2.637
75	28	8.75149e-08	7.05792	2.53793e-05	4.59552
75	262	9.88667e-05	4.00495	0.0286713	1.54255
75	38	1.81217e-10	9.7418	5.25531e-08	7.2794
75	27	4.08989e-08	7.38829	1.18607e-05	4.92589
75	2	2.85972e-06	5.54368	0.000829318	3.08128
75	15	5.02367e-07	6.29898	0.000145686	3.83658
75	43	2.25966e-06	5.64596	0.000655302	3.18356
75	25	0.00123094	2.90976	0.356974	0.447364
75	37	1.65989e-06	5.77992	0.000481367	3.31752
75	36	1.76821e-05	4.75247	0.0051278	2.29007
75	263	1.29155e-07	6.88889	3.7455e-05	4.42649
75	33	2.94969e-05	4.53022	0.00855411	2.06783
75	5	2.74338e-05	4.56171	0.00795581	2.09932
75	254	1.56288e-07	6.80608	4.53234e-05	4.34368
75	19	6.10223e-07	6.21451	0.000176965	3.75211
75	50	4.2026e-07	6.37648	0.000121875	3.91408
75	23	6.39317e-09	8.19428	1.85402e-06	5.73189
75	235	0.444039	0.352579	128.771	2.10982
75	5	6.40007e-07	6.19381	0.000185602	3.73142
75	13	2.834e-05	4.5476	0.00821861	2.0852
75	50	5.16632e-06	5.28682	0.00149823	2.82442
75	11	5.3008e-07	6.27566	0.000153723	3.81326
75	261	3.16735e-05	4.4993	0.0091853	2.03691
75	259	0.00105838	2.97536	0.306929	0.512962
75	15	0.000907146	3.04232	0.263072	0.579925
75	44	0.560763	0.251221	162.621	2.21118
75	25	2.77301e-07	6.55705	8.04174e-05	4.09465
75	267	1.78166e-05	4.74917	0.00516683	2.28678
75	30	1.21055e-08	7.91702	3.51059e-06	5.45462
75	15	2.29558e-07	6.63911	6.65719e-05	4.17671
75	290	5.84185e-10	9.23345	1.69414e-07	6.77105
75	34	3.11794e-05	4.50613	0.00904201	2.04373
75	266	9.15555e-06	5.03832	0.00265511	2.57592
75	15	1.44626e-06	5.83975	0.000419417	3.37735
75	256	1.17803e-05	4.92884	0.0034163	2.46644
75	48	3.95676e-05	4.40266	0.0114746	1.94026
75	279	1.24238e-07	6.90575	3.6029e-05	4.44335
75	22	8.41661e-07	6.07486	0.000244082	3.61246
75	45	2.73972e-05	4.56229	0.00794518	2.0999
75	34	5.84175e-06	5.23346	0.00169411	2.77106
75	254	1.13294e-05	4.94579	0.00328553	2.48339
75	273	1.52674e-05	4.81623	0.00442756	2.35384
75	30	1.35551e-06	5.8679	0.000393099	3.4055
75	6	1.50235e-07	6.82323	4.35682e-05	4.36083
75	255	3.22234e-07	6.49183	9.34477e-05	4.02943
75	31	1.73456e-06	5.76081	0.000503022	3.29841
75	238	0.00010633	3.97334	0.0308357	1.51095
75	276	0.000106522	3.97256	0.0308914	1.51016
75	27	2.10773e-06	5.67619	0.000611242	3.21379
75	46	1.06537e-05	4.9725	0.00308956	2.5101
75	10	1.31341e-09	8.8816	3.80889e-07	6.4192
75	246	5.30057e-07	6.27568	0.000153717	3.81328
75	21	4.15485e-05	4.38144	0.0120491	1.91905
75	32	1.9225e-05	4.71613	0.00557526	2.25373
75	64	0.0369212	1.43272	10.7071	1.02967
75	291	9.47825e-05	4.02327	0.0274869	1.56087
75	264	2.39701e-08	7.62033	6.95133e-06	5.15793
75	265	0.000481308	3.31758	0.139579	0.855179
75	257	2.04379e-06	5.68956	0.000592698	3.22717
75	44	0.00464079	2.33341	1.34583	0.12899
75	265	1.74009e-06	5.75943	0.000504625	3.29703
75	264	2.65822e-07	6.57541	7.70885e-05	4.11301
75	253	0.000792273	3.10113	0.229759	0.638727
75	237	2.78735e-08	7.55481	8.0833e-06	5.09241
75	263	2.53625e-07	6.59581	7.35514e-05	4.13341
75	57	0.00233301	2.63208	0.676573	0.169685
75	264	3.16108e-05	4.50016	0.00916713	2.03777
75	277	0.000354153	3.45081	0.102704	0.988411
75	26	6.62082e-05	4.17909	0.0192004	1.71669
75	253	3.2647e-09	8.48616	9.46764e-07	6.02376
75	249	1.5167e-05	4.8191	0.00439843	2.3567
75	1	0.000606718	3.21701	0.175948	0.754615
75	247	6.08497e-08	7.21574	1.76464e-05	4.75334
75	266	0.000339172	3.46958	0.0983598	1.00718
75	281	5.59886e-06	5.2519	0.00162367	2.7895
75	18	0.000122649	3.91134	0.0355682	1.44894
75	4	5.58951e-07	6.25263	0.000162096	3.79023
75	33	6.30438e-05	4.20036	0.0182827	1.73796
75	261	2.17034e-05	4.66347	0.00629398	2.20107
75	20	8.37986e-05	4.07676	0.0243016	1.61437
75	34	2.12006e-06	5.67365	0.000614818	3.21125
75	264	0.000139322	3.85598	0.0404035	1.39358
75	9	2.17375e-05	4.66279	0.00630387	2.20039
75	243	0.000880665	3.05519	0.255393	0.592791
75	28	2.1487e-07	6.66782	6.23124e-05	4.20543
75	30	3.48334e-06	5.458	0.00101017	2.99561
75	30	1.0791e-06	5.96694	0.00031294	3.50454
75	7	0.00100287	2.99875	0.290834	0.536355
75	260	3.04282e-05	4.51672	0.00882418	2.05433
75	4	1.63429e-07	6.78667	4.73945e-05	4.32427
75	38	0.000678589	3.16839	0.196791	0.705995
75	274	7.70103e-06	5.11345	0.0022333	2.65105
75	268	8.13651e-07	6.08956	0.000235959	3.62716
75	280	8.06014e-08	7.09366	2.33744e-05	4.63126
75	286	2.34589e-05	4.62969	0.00680307	2.1673
75	266	9.14379e-06	5.03887	0.0026517	2.57648
75	2	4.92791e-07	6.30734	0.000142909	3.84494
75	268	0.000102793	3.98804	0.02981	1.52564
75	19	2.01434e-07	6.69587	5.84158e-05	4.23347
75	12	1.96346e-05	4.70698	0.00569403	2.24458
75	29	2.18001e-06	5.66154	0.000632202	3.19914
75	27	9.37998e-07	6.0278	0.000272019	3.5654
75	31	1.9988e-08	7.69923	5.79652e-06	5.23683
75	65	0.00179713	2.74542	0.521169	0.283022
75	270	3.3205e-05	4.4788	0.00962946	2.0164
75	279	6.14573e-07	6.21143	0.000178226	3.74903
75	28	0.00344003	2.46344	0.99761	0.00103928
75	26	5.95349e-07	6.22523	0.000172651	3.76283
75	27	0.000109378	3.96107	0.0317196	1.49867
75	271	4.58147e-05	4.339	0.0132863	1.8766
75	267	4.97971e-07	6.3028	0.000144411	3.8404
75	29	1.51909e-07	6.81842	4.40537e-05	4.35602
75	250	1.24409e-08	7.90515	3.60786e-06	5.44275
75	56	9.34523e-07	6.02941	0.000271012	3.56701
75	35	4.8073e-08	7.3181	1.39412e-05	4.8557
75	257	4.39199e-07	6.35734	0.000127368	3.89494
75	277	1.40476e-05	4.8524	0.0040738	2.39
75	30	6.97075e-08	7.15672	2.02152e-05	4.69432
75	9	2.48722e-06	5.60429	0.000721293	3.14189
75	20	1.10057e-06	5.95838	0.000319166	3.49598
75	7	1.38883e-05	4.85735	0.00402762	2.39495
75	8	1.63089e-06	5.78758	0.000472958	3.32518
75	281	1.15996e-08	7.93556	3.36387e-06	5.47316
75	261	7.96002e-07	6.09909	0.000230841	3.63669
75	35	3.7823e-07	6.42224	0.000109687	3.95985
75	34	8.38222e-12	11.0766	2.43084e-09	8.61424
75	254	3.17159e-05	4.49872	0.0091976	2.03633
75	54	3.32265e-05	4.47852	0.00963568	2.01612
75	269	3.45324e-05	4.46177	0.0100144	1.99937
75	18	3.81107e-07	6.41895	0.000110521	3.95655
75	44	1.65804e-06	5.78041	0.000480832	3.31801
75	36	3.07096e-06	5.51273	0.000890579	3.05033
75	257	0.000455251	3.34175	0.132023	0.879351
75	27	1.05889e-05	4.97515	0.00307077	2.51275
75	52	0.0579918	1.23663	16.8176	1.22576
75	273	8.21802e-07	6.08523	0.000238323	3.62283
75	35	9.50382e-09	8.0221	2.75611e-06	5.5597
75	287	1.67214e-05	4.77673	0.00484921	2.31433
75	1	0.00137019	2.86322	0.397355	0.400822
75	264	3.41431e-06	5.4667	0.000990151	3.0043
75	264	0.000139143	3.85654	0.0403515	1.39414
75	18	1.51796e-05	4.81874	0.0044021	2.35634
75	290	5.34437e-08	7.2721	1.54987e-05	4.80971
75	22	1.02807e-05	4.98798	0.0029814	2.52558
75	27	1.59943e-06	5.79604	0.000463834	3.33364
75	40	2.95472e-05	4.52948	0.0085687	2.06709
75	29	3.07354e-06	5.51236	0.000891326	3.04996
75	29	1.39949e-06	5.85403	0.000405853	3.39163
75	39	7.80773e-06	5.10748	0.00226424	2.64508
75	251	8.64334e-06	5.06332	0.00250657	2.60092
75	11	5.7372e-07	6.2413	0.000166379	3.7789
75	252	2.83759e-06	5.54705	0.0008229	3.08465
75	42	1.56138e-07	6.80649	4.52801e-05	4.34409
75	27	0.00108659	2.96393	0.315112	0.501535
75	27	4.98751e-06	5.30212	0.00144638	2.83972
75	37	1.58964e-05	4.7987	0.00460995	2.3363
75	20	9.47459e-06	5.02344	0.00274763	2.56104
75	27	9.91581e-07	6.00367	0.000287558	3.54127
75	254	7.41802e-07	6.12971	0.000215123	3.66731
