#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
65	269	0.0646165	1.18966	18.9972	1.27869
65	69	0.0241427	1.61721	7.09795	0.851133
65	24	0.000337943	3.47116	0.0993551	1.00281
65	8	0.000323193	3.49054	0.0950187	1.02219
65	240	0.00500955	2.3002	1.47281	0.168146
65	167	0.0100208	1.9991	2.9461	0.469248
65	34	2.49189e-06	5.60347	0.000732614	3.13512
65	257	0.00174981	2.75701	0.514444	0.288662
65	258	8.75144e-05	4.05792	0.0257292	1.58957
65	47	0.0219128	1.6593	6.44238	0.809046
65	52	0.000287776	3.54095	0.0846061	1.0726
65	53	0.000566796	3.24657	0.166638	0.778226
65	54	0.000683187	3.16546	0.200857	0.697113
65	55	0.000461195	3.33612	0.135591	0.867768
65	56	0.00699176	2.15541	2.05558	0.312934
65	57	0.0635949	1.19658	18.6969	1.27177
65	63	0.000121075	3.91694	0.0355961	1.4486
65	267	0.0062693	2.20278	1.84317	0.265567
65	41	0.0215552	1.66645	6.33722	0.801899
65	42	0.0490568	1.3093	14.4227	1.15905
65	36	0.00328483	2.48349	0.96574	0.0151397
65	37	0.00149079	2.82658	0.438293	0.358235
65	38	0.000181274	3.74166	0.0532946	1.27332
65	39	0.00151449	2.81973	0.44526	0.351386
65	267	0.00714033	2.14628	2.09926	0.322066
65	265	0.0396185	1.4021	11.6479	1.06625
65	24	1.18086e-05	4.9278	0.00347173	2.45945
65	287	0.000780772	3.10748	0.229547	0.639128
65	262	0.00233377	2.63194	0.686129	0.163594
65	164	4.11504e-05	4.38563	0.0120982	1.91728
65	17	1.23147e-05	4.90958	0.00362053	2.44123
65	258	0.0482172	1.3168	14.1759	1.15155
65	259	0.00946984	2.02366	2.78413	0.44469
65	31	8.31535e-05	4.08012	0.0244471	1.61177
65	259	0.00711927	2.14756	2.09307	0.320783
65	252	0.010183	1.99213	2.99379	0.476221
65	52	0.0926763	1.03303	27.2468	1.43532
65	39	0.019709	1.70534	5.79444	0.763012
65	38	0.0077069	2.11312	2.26583	0.355227
65	258	0.0105264	1.97772	3.09476	0.490627
65	259	4.21983e-06	5.37471	0.00124063	2.90636
65	46	0.00449787	2.34699	1.32237	0.121354
65	17	0.00517888	2.28576	1.52259	0.182583
65	275	0.000158597	3.7997	0.0466276	1.33136
65	61	0.0010683	2.97131	0.314079	0.502961
65	62	0.00410681	2.38649	1.2074	0.0818523
65	63	0.0045877	2.3384	1.34879	0.129943
65	64	0.0353699	1.45137	10.3988	1.01698
65	8	0.0001597	3.79669	0.0469518	1.32835
65	63	0.00157443	2.80288	0.462883	0.334529
65	33	0.000260206	3.58468	0.0765006	1.11634
65	37	0.00168487	2.77343	0.495352	0.305086
65	266	0.00730023	2.13666	2.14627	0.331684
65	35	2.02068e-05	4.6945	0.00594081	2.22615
65	31	0.000825764	3.08314	0.242775	0.614797
65	32	0.000110158	3.95799	0.0323864	1.48964
65	33	4.64095e-05	4.33339	0.0136444	1.86505
65	34	9.43169e-06	5.02541	0.00277292	2.55706
65	264	3.97084e-05	4.40112	0.0116743	1.93277
65	265	0.000192901	3.71467	0.0567128	1.24632
65	261	0.000208313	3.68128	0.0612441	1.21294
65	262	0.000112269	3.94974	0.0330072	1.48139
65	263	0.00399996	2.39794	1.17599	0.0704026
65	207	0.0866957	1.062	25.4885	1.40634
65	32	0.00137444	2.86188	0.404084	0.393528
65	33	2.32577e-05	4.63343	0.00683778	2.16509
65	265	0.00260567	2.58408	0.766068	0.115733
65	262	0.159264	0.797881	46.8237	1.67047
65	264	0.00613151	2.21243	1.80266	0.255915
65	265	0.000448792	3.34796	0.131945	0.879608
65	266	2.97611e-05	4.52635	0.00874975	2.058
65	295	2.7505e-05	4.56059	0.00808647	2.09224
65	35	0.0212443	1.67276	6.24583	0.79559
65	17	0.0127496	1.8945	3.74837	0.573843
65	233	0.310274	0.508255	91.2204	1.96009
65	234	0.57191	0.242672	168.142	2.22568
65	13	0.0207666	1.68264	6.10537	0.785712
65	277	3.87359e-06	5.41189	0.00113883	2.94354
65	278	2.40953e-05	4.61807	0.007084	2.14972
65	235	0.189787	0.721733	55.7974	1.74661
65	236	0.210142	0.677487	61.7818	1.79086
65	230	0.186568	0.729164	54.8509	1.73918
65	20	8.26867e-05	4.08256	0.0243099	1.61422
65	35	0.00145306	2.83772	0.4272	0.369369
65	66	0.0626087	1.20337	18.407	1.26498
65	22	0.000889172	3.05101	0.261417	0.582667
65	24	0.000760802	3.11873	0.223676	0.650381
65	245	0.00976182	2.01047	2.86998	0.457878
65	36	0.000539619	3.26791	0.158648	0.799565
65	38	0.00437639	2.35888	1.28666	0.109463
65	34	0.000197958	3.70343	0.0581996	1.23508
65	35	0.0133304	1.87516	3.91915	0.593192
65	36	0.00691607	2.16014	2.03332	0.308207
65	38	0.00166265	2.7792	0.488818	0.310853
65	259	0.00912991	2.03953	2.68419	0.428814
65	260	0.00718883	2.14334	2.11352	0.325006
65	40	0.00076247	3.11778	0.224166	0.64943
65	41	0.0013588	2.86684	0.399487	0.398498
65	42	0.0344364	1.46298	10.1243	1.00537
65	264	0.000774474	3.11099	0.227695	0.642646
65	259	3.72715e-06	5.42862	0.00109578	2.96028
65	260	1.68574e-06	5.77321	0.000495609	3.30486
65	261	3.11728e-05	4.50622	0.0091648	2.03788
65	264	0.0018763	2.7267	0.551632	0.25835
65	260	3.35766e-07	6.47396	9.87152e-05	4.00562
65	262	0.000596439	3.22443	0.175353	0.756087
65	31	0.00765265	2.11619	2.24988	0.352159
65	41	0.0293378	1.53257	8.62531	0.935775
65	64	0.312035	0.505797	91.7382	1.96255
65	17	0.000241578	3.61694	0.071024	1.1486
65	19	0.00137545	2.86155	0.404383	0.393207
65	260	0.0171168	1.76658	5.03234	0.70177
65	261	0.00414032	2.38297	1.21725	0.0853809
65	262	0.00222649	2.65238	0.654587	0.184033
65	263	0.000173815	3.75991	0.0511016	1.29157
65	264	0.000443047	3.35355	0.130256	0.885203
65	265	5.61978e-05	4.25028	0.0165221	1.78193
65	266	6.83292e-05	4.16539	0.0200888	1.69705
65	268	0.00897175	2.04712	2.63769	0.421225
65	127	0.104119	0.982471	30.6109	1.48588
65	40	0.000452415	3.34446	0.13301	0.876115
65	3	0.069622	1.15725	20.4689	1.31109
65	22	3.51631e-05	4.45391	0.010338	1.98557
65	24	3.66019e-06	5.4365	0.0010761	2.96815
65	26	8.68032e-06	5.06146	0.00255201	2.59312
65	33	0.00632007	2.19928	1.8581	0.269069
65	33	5.69042e-05	4.24486	0.0167298	1.77651
65	293	0.0296459	1.52804	8.71588	0.940311
65	155	0.0275358	1.5601	8.09551	0.908244
65	234	0.188712	0.724201	55.4813	1.74415
65	288	1.21211e-07	6.91646	3.56361e-05	4.44811
65	284	5.47013e-05	4.262	0.0160822	1.79366
65	2	0.00099888	3.00049	0.293671	0.532139
65	258	0.00272581	2.5645	0.80139	0.0961563
65	7	0.0070695	2.15061	2.07843	0.317736
65	9	0.00585858	2.23221	1.72242	0.23614
65	44	0.0105668	1.97606	3.10665	0.492292
65	257	9.85967e-06	5.00614	0.00289874	2.53779
65	258	9.04189e-07	6.04374	0.000265831	3.57539
65	259	0.0017938	2.74622	0.527379	0.277878
65	260	0.0231931	1.63464	6.81876	0.833705
65	249	0.00924913	2.0339	2.71924	0.434448
65	293	0.0972925	1.01192	28.604	1.45643
65	33	0.00403182	2.3945	1.18536	0.0738488
65	263	0.00235574	2.62787	0.692587	0.159526
65	271	0.030736	1.51235	9.03638	0.955994
65	25	0.000565984	3.2472	0.166399	0.778849
65	277	9.70701e-05	4.01291	0.0285386	1.54457
65	278	2.09846e-05	4.6781	0.00616947	2.20975
65	265	0.0149073	1.8266	4.38276	0.641748
65	248	0.000345866	3.46109	0.101685	0.992745
65	249	6.07592e-05	4.21639	0.0178632	1.74804
65	293	0.0691236	1.16037	20.3223	1.30797
65	264	0.00388023	2.41114	1.14079	0.0572049
65	20	0.182175	0.739512	53.5593	1.72883
65	21	0.143676	0.842616	42.2408	1.62573
65	261	0.0879503	1.05576	25.8574	1.41258
65	263	0.00054365	3.26468	0.159833	0.796334
65	265	0.00987976	2.00525	2.90465	0.463094
65	266	0.0370277	1.43147	10.8862	1.03687
65	36	0.00147709	2.83059	0.434265	0.362245
65	69	0.288084	0.540482	84.6966	1.92787
65	273	1.14065e-05	4.94285	0.00335352	2.4745
65	274	0.000492972	3.30718	0.144934	0.83883
65	275	0.000126892	3.89656	0.0373063	1.42822
65	36	0.000183312	3.73681	0.0538939	1.26846
65	30	0.000293977	3.53169	0.0864291	1.06334
65	31	0.0225087	1.64765	6.61756	0.820698
65	32	0.0705666	1.1514	20.7466	1.31695
65	222	0.0982319	1.00775	28.8802	1.4606
65	10	0.000787664	3.10366	0.231573	0.635312
65	28	0.10295	0.987375	30.2672	1.48097
65	29	0.014036	1.85276	4.12659	0.615592
65	121	0.633588	0.198193	186.275	2.27015
65	14	0.0183199	1.73708	5.38606	0.731271
65	23	0.000168124	3.77437	0.0494286	1.30602
65	24	1.16972e-05	4.93192	0.00343898	2.46357
65	34	0.0066708	2.17582	1.96121	0.292525
65	18	0.0264042	1.57833	7.76285	0.890021
65	53	0.0065328	2.1849	1.92064	0.283446
65	11	0.00267023	2.57345	0.785049	0.105103
65	271	0.000384256	3.41538	0.112971	0.947032
65	243	0.000170194	3.76906	0.050037	1.30071
65	256	0.000334106	3.47612	0.0982271	1.00777
65	270	0.0122989	1.91014	3.61587	0.558212
65	262	1.1408e-05	4.94279	0.00335394	2.47444
65	268	0.000236475	3.62622	0.0695235	1.15787
65	24	0.000111918	3.9511	0.0329039	1.48275
65	252	0.250361	0.601433	73.6062	1.86691
65	22	0.0277486	1.55676	8.15809	0.911589
65	2	0.000128342	3.89163	0.0377326	1.42328
65	271	7.7486e-06	5.11078	0.00227809	2.64243
65	21	1.17683e-05	4.92929	0.00345989	2.46094
65	255	0.000579355	3.23706	0.17033	0.768708
65	37	0.00393102	2.40549	1.15572	0.0628525
65	268	0.0580389	1.23628	17.0634	1.23207
65	30	1.33674e-05	4.87395	0.00393001	2.40561
65	264	0.0107473	1.9687	3.1597	0.499645
65	36	4.18729e-06	5.37807	0.00123106	2.90972
65	253	7.11827e-05	4.14763	0.0209277	1.67928
65	254	0.000159779	3.79648	0.0469749	1.32813
65	285	0.000107027	3.97051	0.0314659	1.50216
65	27	0.000849417	3.07088	0.249729	0.602532
65	28	0.00326239	2.48646	0.959141	0.0181174
65	279	2.686e-06	5.57089	0.000789685	3.10255
65	227	0.236842	0.625541	69.6316	1.84281
65	230	0.0248771	1.6042	7.31387	0.864147
65	231	0.0465719	1.33188	13.6921	1.13647
65	249	0.0016273	2.78853	0.478427	0.320185
65	271	0.0408741	1.38855	12.017	1.0798
65	272	0.123281	0.909105	36.2445	1.55924
65	59	0.00894086	2.04862	2.62861	0.419727
65	60	0.00493877	2.30638	1.452	0.161966
65	21	0.0466054	1.33156	13.702	1.13678
65	269	0.0219105	1.65935	6.4417	0.809
65	273	1.24022e-05	4.9065	0.00364626	2.43815
65	251	0.000193436	3.71346	0.0568703	1.24511
65	288	5.70149e-05	4.24401	0.0167624	1.77566
65	32	9.49117e-05	4.02268	0.027904	1.55433
65	33	1.13278e-05	4.94585	0.00333038	2.47751
65	35	3.63773e-06	5.43917	0.00106949	2.97082
65	37	4.40281e-07	6.35627	0.000129443	3.88792
65	38	7.49812e-05	4.12505	0.0220445	1.6567
65	197	0.00349482	2.45658	1.02748	0.0117723
65	25	0.0254343	1.59458	7.47768	0.873767
65	267	0.000287655	3.54113	0.0845707	1.07278
65	17	6.79739e-06	5.16766	0.00199843	2.69931
65	24	0.00211878	2.67391	0.622921	0.205567
65	25	0.0389593	1.40939	11.454	1.05896
65	31	0.00600103	2.22177	1.7643	0.246573
65	32	0.0303454	1.51791	8.92153	0.95044
65	34	0.00197742	2.7039	0.581363	0.235553
65	6	0.0015221	2.81756	0.447496	0.349211
65	259	0.315843	0.500529	92.8577	1.96782
65	9	0.000677922	3.16882	0.199309	0.700473
65	274	0.00214481	2.66861	0.630575	0.200263
65	275	0.00343946	2.46351	1.0112	0.00483798
65	276	0.00573054	2.2418	1.68478	0.226543
65	46	0.451393	0.345445	132.71	2.1229
65	247	0.000102341	3.98995	0.0300883	1.5216
65	266	0.00125609	2.90098	0.36929	0.432633
65	270	0.0104399	1.9813	3.06935	0.487046
65	261	0.021742	1.6627	6.39215	0.805647
65	32	0.000705473	3.15152	0.207409	0.683172
65	38	0.00222557	2.65256	0.654318	0.184211
65	35	0.0146998	1.83269	4.32173	0.635658
65	36	0.00583253	2.23414	1.71476	0.234204
65	37	0.00198971	2.70121	0.584975	0.232862
65	38	0.0322205	1.49187	9.47284	0.97648
65	39	0.00293179	2.53287	0.861945	0.0645205
65	36	0.0239533	1.62063	7.04228	0.847713
65	33	0.0155158	1.80923	4.56165	0.659122
65	30	0.00109189	2.96182	0.321016	0.493474
65	12	3.769e-06	5.42377	0.00110809	2.95543
65	19	3.85151e-07	6.41437	0.000113234	3.94602
65	65	0.56112	0.250944	164.969	2.2174
65	186	0.36482	0.437921	107.257	2.03043
65	265	0.0367964	1.43419	10.8182	1.03415
65	275	0.00781379	2.10714	2.29725	0.361209
65	276	0.00130815	2.88334	0.384596	0.414995
65	283	0.000445642	3.35101	0.131019	0.882666
65	45	0.000423022	3.37364	0.124368	0.90529
65	272	0.00186043	2.73039	0.546966	0.26204
65	52	0.0679325	1.16792	19.9721	1.30042
65	53	0.0457807	1.33932	13.4595	1.12903
65	287	6.19638e-06	5.20786	0.00182174	2.73951
65	242	0.00631011	2.19996	1.85517	0.268384
65	259	2.15013e-07	6.66753	6.3214e-05	4.19919
65	260	9.09284e-05	4.0413	0.026733	1.57295
65	261	0.000181675	3.74071	0.0534123	1.27236
65	8	0.000111618	3.95227	0.0328156	1.48392
65	32	0.00385842	2.41359	1.13438	0.0547572
65	33	0.018651	1.7293	5.48338	0.739048
65	34	0.00249788	2.60243	0.734376	0.134082
65	35	0.000194321	3.71148	0.0571305	1.24313
65	36	0.000354901	3.44989	0.104341	0.981545
65	19	0.00101461	2.9937	0.298296	0.525352
65	21	0.00215855	2.66584	0.634613	0.197491
65	22	0.000379646	3.42062	0.111616	0.952273
65	23	0.00155413	2.80851	0.456915	0.340165
65	24	8.73393e-05	4.05879	0.0256778	1.59044
65	25	5.81629e-05	4.23535	0.0170999	1.76701
65	26	0.00123623	2.9079	0.363452	0.439553
65	28	0.0157954	1.80147	4.64384	0.666877
65	31	0.000172305	3.7637	0.0506577	1.29535
65	21	1.86774e-08	7.72868	5.49116e-06	5.26034
65	23	0.0158775	1.79922	4.66799	0.66913
65	36	0.000455235	3.34176	0.133839	0.873417
65	261	9.97871e-05	4.00093	0.0293374	1.53258
65	23	0.00727703	2.13805	2.13945	0.330301
65	27	0.000644033	3.19109	0.189346	0.722745
65	28	0.000310749	3.50759	0.0913603	1.03924
65	30	3.34326e-05	4.47583	0.00982919	2.00748
65	11	3.36188e-06	5.47342	0.000988393	3.00507
65	20	0.00353306	2.45185	1.03872	0.0164978
65	23	0.0121388	1.91582	3.5688	0.552523
65	45	2.66733e-06	5.57392	0.000784194	3.10558
65	48	0.00303301	2.51813	0.891706	0.0497782
65	34	0.0806314	1.0935	23.7056	1.37485
65	232	0.0416203	1.38069	12.2364	1.08765
65	23	0.00639226	2.19435	1.87933	0.274002
65	29	2.08249e-05	4.68142	0.00612253	2.21307
65	33	3.47313e-05	4.45928	0.010211	1.99093
65	93	0.0655261	1.18359	19.2647	1.28476
65	272	0.00994024	2.0026	2.92243	0.465744
65	273	0.00170425	2.76847	0.501049	0.30012
65	274	0.00345279	2.46183	1.01512	0.00651774
65	275	0.0242319	1.61561	7.12417	0.852734
65	276	0.00186502	2.72932	0.548317	0.260968
65	277	0.00367171	2.43513	1.07948	0.0332155
65	283	0.0401132	1.39671	11.7933	1.07163
65	284	0.00253946	2.59526	0.746602	0.126911
65	295	0.0516647	1.28681	15.1894	1.18154
65	287	3.3443e-05	4.47569	0.00983225	2.00735
65	288	3.5846e-05	4.44556	0.0105387	1.97721
65	249	0.0101156	1.99501	2.97399	0.47334
65	255	0.0130187	1.88543	3.8275	0.582915
65	247	0.030218	1.51973	8.88408	0.948612
65	260	0.000725567	3.13932	0.213317	0.670975
65	278	0.00408184	2.38914	1.20006	0.0792035
65	25	0.00208514	2.68087	0.61303	0.212518
65	28	0.0128487	1.89114	3.77752	0.577207
65	31	0.0032862	2.48331	0.966144	0.0149582
65	4	0.000826765	3.08262	0.243069	0.61427
65	33	0.00163801	2.78568	0.481575	0.317336
65	34	2.52036e-06	5.59854	0.000740987	3.13019
65	35	1.86553e-07	6.7292	5.48465e-05	4.26085
65	36	4.66163e-07	6.33146	0.000137052	3.86311
65	37	1.61387e-06	5.79213	0.000474478	3.32378
65	38	1.34461e-06	5.8714	0.000395315	3.40306
65	39	1.00678e-06	5.99706	0.000295994	3.52872
65	35	0.021784	1.66186	6.40449	0.806485
65	253	0.0348324	1.45802	10.2407	1.01033
65	261	7.80328e-06	5.10772	0.00229416	2.63938
65	267	3.9235e-05	4.40633	0.0115351	1.93798
65	8	6.3076e-05	4.20014	0.0185443	1.73179
65	264	0.000860343	3.06533	0.252941	0.596981
65	256	0.000338679	3.47021	0.0995716	1.00186
65	257	0.0257727	1.58884	7.57718	0.879508
65	258	0.00291996	2.53462	0.858467	0.0662762
65	259	0.0004109	3.38626	0.120805	0.917917
65	260	0.000347209	3.45941	0.102079	0.991062
65	262	0.000116146	3.93499	0.0341471	1.46665
65	34	0.0107128	1.9701	3.14956	0.498249
65	48	0.00046359	3.33387	0.136296	0.865518
65	50	0.000199597	3.69985	0.0586816	1.2315
65	34	0.229527	0.639166	67.481	1.82918
65	33	0.0365154	1.43752	10.7355	1.03082
65	34	0.00632668	2.19882	1.86005	0.269523
65	35	0.0190696	1.71966	5.60646	0.748689
65	45	0.0176304	1.75374	5.18335	0.71461
65	257	0.000453805	3.34313	0.133419	0.874784
65	260	1.94056e-05	4.71207	0.00570525	2.24373
65	261	0.000358064	3.44604	0.105271	0.977693
65	67	0.123662	0.907764	36.3566	1.56058
65	271	0.000400909	3.39695	0.117867	0.928607
65	272	0.124341	0.905385	36.5563	1.56296
65	273	0.00174547	2.75809	0.513169	0.289739
65	43	6.82094e-05	4.16616	0.0200536	1.69781
65	75	0.00390456	2.40843	1.14794	0.0599196
65	269	0.032318	1.49056	9.50149	0.977792
65	35	0.000237984	3.62345	0.0699674	1.1551
65	36	1.25542e-05	4.90121	0.00369093	2.43286
65	37	1.19018e-06	5.92439	0.000349914	3.45604
65	53	0.0172491	1.76323	5.07125	0.705115
65	40	0.0687894	1.16248	20.2241	1.30587
65	46	0.000105032	3.97868	0.0308796	1.51033
65	21	0.00280469	2.55212	0.824578	0.0837681
65	40	0.109255	0.961557	32.1211	1.50679
65	256	0.000118591	3.92595	0.0348656	1.4576
65	258	0.00351352	2.45426	1.03297	0.0140895
65	263	3.08617e-05	4.51058	0.00907334	2.04223
65	264	6.61956e-06	5.17917	0.00194615	2.71082
65	265	0.0044024	2.35631	1.29431	0.112037
65	266	0.000306192	3.51401	0.0900204	1.04566
65	267	4.85833e-05	4.31351	0.0142835	1.84517
65	254	0.000296338	3.52821	0.0871233	1.05987
65	255	0.00189628	2.7221	0.557507	0.253749
65	270	0.00510326	2.29215	1.50036	0.176195
65	259	0.0135074	1.86943	3.97117	0.598919
65	260	0.0137101	1.86296	4.03077	0.605388
65	261	0.00306887	2.51302	0.902248	0.0446741
65	263	0.00220839	2.65592	0.649268	0.187576
65	258	0.0161083	1.79295	4.73583	0.675396
65	253	0.0305202	1.51541	8.97294	0.952935
65	255	0.000308728	3.51042	0.0907659	1.04208
65	256	0.00197916	2.70352	0.581873	0.235172
65	257	0.0160675	1.79405	4.72385	0.674297
65	258	0.0128092	1.89248	3.7659	0.575868
65	259	0.00110591	2.95628	0.325138	0.487932
65	260	0.000786248	3.10444	0.231157	0.636093
65	262	1.29226e-06	5.88865	0.000379926	3.4203
65	31	0.000838917	3.07628	0.246642	0.607934
65	50	0.0313202	1.50417	9.20815	0.964172
65	54	0.0130398	1.88473	3.8337	0.583618
65	223	0.0567097	1.24634	16.6726	1.222
65	35	0.00449843	2.34694	1.32254	0.121409
65	34	0.00456174	2.34087	1.34115	0.127478
65	38	0.0982241	1.00778	28.8779	1.46057
65	267	0.0680742	1.16702	20.0138	1.30133
65	295	8.07171e-08	7.09303	2.37308e-05	4.62469
65	149	0.456997	0.340086	134.357	2.12826
65	10	1.47949e-06	5.82989	0.00043497	3.36154
65	270	2.01714e-05	4.69526	0.00593038	2.22692
65	141	0.103006	0.987137	30.2838	1.48121
65	32	4.75303e-05	4.32303	0.0139739	1.85468
65	33	4.4441e-05	4.35222	0.0130657	1.88387
65	34	0.00136501	2.86486	0.401312	0.396518
65	282	0.0270512	1.56781	7.95306	0.900534
65	257	0.00772562	2.11207	2.27133	0.356281
65	258	0.0157406	1.80298	4.62772	0.665367
65	259	0.0010133	2.99426	0.297909	0.525916
65	20	3.82653e-05	4.41719	0.01125	1.94885
65	284	1.33345e-05	4.87502	0.00392034	2.40668
65	260	0.00142242	2.84697	0.418191	0.378626
65	261	0.010967	1.95991	3.2243	0.508435
65	31	0.0001014	3.99396	0.0298117	1.52561
65	252	0.000609348	3.21513	0.179148	0.746787
65	258	0.0703276	1.15287	20.6763	1.31547
65	259	0.152455	0.816858	44.8218	1.65149
65	255	0.000186103	3.73025	0.0547143	1.2619
65	256	5.59434e-05	4.25225	0.0164474	1.7839
65	262	0.00222861	2.65197	0.655212	0.183618
65	28	6.38973e-06	5.19452	0.00187858	2.72617
65	244	0.00124161	2.90601	0.365034	0.437666
65	262	0.00517477	2.28611	1.52138	0.182238
65	259	0.00677753	2.16893	1.99259	0.299419
65	291	0.000165231	3.78191	0.048578	1.31356
65	43	0.00157714	2.80213	0.463679	0.333783
65	22	0.0143657	1.84267	4.2235	0.625673
65	232	0.383235	0.416535	112.671	2.05181
65	36	0.0076328	2.11732	2.24404	0.351031
65	267	0.0283078	1.54809	8.32249	0.920254
65	270	3.1964e-06	5.49534	0.00093974	3.02699
65	272	4.98514e-06	5.30232	0.00146563	2.83398
65	263	0.0600014	1.22184	17.6404	1.24651
65	233	0.304067	0.517031	89.3956	1.95132
65	36	0.000550222	3.25946	0.161765	0.791115
65	27	5.23867e-05	4.28078	0.0154017	1.81243
65	10	0.000165573	3.78101	0.0486784	1.31266
65	30	0.266718	0.573947	78.4152	1.8944
65	52	0.00927769	2.03256	2.72764	0.435787
65	24	8.73669e-06	5.05865	0.00256859	2.59031
65	262	0.000240349	3.61916	0.0706626	1.15081
65	283	0.00458122	2.33902	1.34688	0.129329
65	273	2.55147e-05	4.59321	0.00750133	2.12486
65	19	0.000377869	3.42266	0.111093	0.954311
65	262	0.000110248	3.95763	0.0324129	1.48928
65	263	5.01377e-05	4.29984	0.0147405	1.83149
65	265	5.63007e-05	4.24949	0.0165524	1.78114
65	20	0.000285607	3.54423	0.0839686	1.07588
65	230	0.00545483	2.26322	1.60372	0.205128
65	231	0.000467908	3.32984	0.137565	0.861492
65	40	0.211684	0.674312	62.2351	1.79404
65	60	0.0878965	1.05603	25.8416	1.41232
65	267	0.0838184	1.07666	24.6426	1.39169
65	21	0.00603128	2.21959	1.7732	0.248757
65	30	0.000975018	3.01099	0.286655	0.54264
65	31	0.00522929	2.28156	1.53741	0.18679
65	33	0.000246859	3.60755	0.0725766	1.1392
65	33	0.00316326	2.49986	0.929999	0.0315174
65	34	0.00759688	2.11936	2.23348	0.348983
65	63	0.00787361	2.10383	2.31484	0.364521
65	263	6.22312e-05	4.20599	0.018296	1.73764
65	264	0.00103101	2.98674	0.303118	0.518388
65	265	0.000656394	3.18284	0.19298	0.714488
65	40	0.0165799	1.78042	4.8745	0.68793
65	21	7.63616e-06	5.11713	0.00224503	2.64878
65	22	0.000135755	3.86724	0.039912	1.3989
65	23	0.000173412	3.76092	0.0509833	1.29257
65	21	0.231265	0.635891	67.9918	1.83246
65	260	0.019	1.72125	5.586	0.747101
65	25	0.225065	0.647693	66.169	1.82065
65	31	0.00946151	2.02404	2.78168	0.444308
65	259	0.000367464	3.43479	0.108034	0.966438
65	254	0.000622631	3.20577	0.183054	0.737422
65	262	0.00912306	2.03986	2.68218	0.428488
65	263	0.0155815	1.80739	4.58096	0.660956
65	239	0.00327686	2.48454	0.963396	0.0161952
65	276	3.64852e-05	4.43788	0.0107266	1.96954
65	39	0.00660736	2.17997	1.94257	0.288376
65	62	0.0198505	1.70223	5.83605	0.766119
65	259	0.00199634	2.69977	0.586923	0.231419
65	269	0.00814973	2.08886	2.39602	0.379491
65	270	0.000457832	3.33929	0.134603	0.870947
65	99	0.54574	0.263014	160.448	2.20533
65	242	0.0345001	1.46218	10.143	1.00617
65	10	0.000495212	3.30521	0.145592	0.836862
65	54	0.000598103	3.22322	0.175842	0.754877
65	64	0.0458979	1.33821	13.494	1.13014
65	20	0.000228299	3.6415	0.0671198	1.17315
65	227	0.0323031	1.49076	9.49712	0.977592
65	31	1.75067e-05	4.7568	0.00514697	2.28845
65	19	7.73104e-06	5.11176	0.00227292	2.64342
65	12	0.0300026	1.52284	8.82075	0.945506
65	286	0.000236729	3.62575	0.0695984	1.1574
65	21	8.76146e-09	8.05742	2.57587e-06	5.58908
65	256	1.55288e-08	7.80886	4.56547e-06	5.34051
65	261	0.0121553	1.91523	3.57366	0.553113
65	17	0.173388	0.760982	50.976	1.70737
55	228	0.0125146	1.90258	3.67928	0.565763
55	229	0.000116886	3.93224	0.0343645	1.46389
55	230	0.00183841	2.73556	0.540492	0.267211
55	231	0.00183453	2.73648	0.539352	0.268128
55	239	0.000770743	3.11309	0.226598	0.644743
55	256	0.000722419	3.14121	0.212391	0.672863
55	257	0.00769684	2.11369	2.26287	0.35466
